trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-199,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.035489999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-013900-001-MA_CROSS-1,"['O-20250102-013900-001-MA_CROSS-2', 'O-20250102-013900-001-MA_CROSS-3']",,,,,['MA_CROSS'],eef2ee36-d4a6-4cf6-86bb-1f273ba1e19c,1735781940000000000,1735781940000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0329700000009998,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-013900-001-MA_CROSS-1,['O-20250102-013900-001-MA_CROSS-3'],O-20250102-013900-001-MA_CROSS-1,,,,['MA_CROSS_SL'],e0b69adc-6db7-4dc4-874e-87e1630874cd,1735781940000000000,1735814940000000000,1.03298,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-013900-001-MA_CROSS-1,['O-20250102-013900-001-MA_CROSS-2'],O-20250102-013900-001-MA_CROSS-1,,,,['MA_CROSS_TP'],282ddf04-469f-4ff2-99e3-520f5922a70e,1735781940000000000,1735814940000000000,,,,,1.04298,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1303,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0322900000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-104900-001-MA_CROSS-2,"['O-20250102-104900-001-MA_CROSS-5', 'O-20250102-104900-001-MA_CROSS-6']",,,,,['MA_CROSS'],5ce9a4d5-c73b-480b-a86c-f72737b5c146,1735814940000000000,1735814940000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-104900-001-MA_CROSS-2,['O-20250102-104900-001-MA_CROSS-6'],O-20250102-104900-001-MA_CROSS-4,,,,['MA_CROSS_SL'],bc1861be-7005-4b7c-a6ab-d744dab9244f,1735814940000000000,1735833840000000000,1.03480,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0248,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-104900-001-MA_CROSS-2,['O-20250102-104900-001-MA_CROSS-5'],O-20250102-104900-001-MA_CROSS-4,,,,['MA_CROSS_TP'],39b7da97-cea1-4bbc-a2af-a0d5d0e0967d,1735814940000000000,1735833840000000000,,,,,1.02480,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2055,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0257199999989999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170300-001-MA_CROSS-3,"['O-20250102-170300-001-MA_CROSS-8', 'O-20250102-170300-001-MA_CROSS-9']",,,,,['MA_CROSS'],ea019e39-6f11-4a1e-bef9-45c159447d24,1735837380000000000,1735837380000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-170300-001-MA_CROSS-3,['O-20250102-170300-001-MA_CROSS-9'],O-20250102-170300-001-MA_CROSS-7,,,,['MA_CROSS_SL'],185f6b88-42c3-45e1-a783-14780065f7b7,1735837380000000000,1736150640000000000,1.02321,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6679,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03321,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-170300-001-MA_CROSS-3,['O-20250102-170300-001-MA_CROSS-8'],O-20250102-170300-001-MA_CROSS-7,,,,['MA_CROSS_TP'],ec1fd74e-d7b6-45d2-97c6-80ff0b828742,1735837380000000000,1736150640000000000,,,,,1.03321,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6945,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-4,"['O-20250106-101600-001-MA_CROSS-11', 'O-20250106-101600-001-MA_CROSS-12']",,,,,['MA_CROSS'],2552132c-77a5-48d5-be7e-c3340112ffb9,1736158560000000000,1736158560000000000,,,,,,,
