trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03507,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-104500-001-MA_CROSS-1,"['O-20250102-104500-001-MA_CROSS-2', 'O-20250102-104500-001-MA_CROSS-3']",,,,,['MA_CROSS'],d683bf1c-56e8-40b6-9a98-f289ea74b6f2,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-1,['O-20250102-104500-001-MA_CROSS-3'],O-20250102-104500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],e5d01905-7332-4fe3-b4fc-3d09915a649b,1735814700000000000,1735816500000000000,1.03757,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03007,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-1,['O-20250102-104500-001-MA_CROSS-2'],O-20250102-104500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],3b0f901b-b626-4886-b8ff-04dffae2435a,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2615,LIMIT,BUY,100000.00,1.03038,GTC,,100000.00,MAKER,1.03038,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-194500-001-MA_CROSS-2,"['O-20250103-194500-001-MA_CROSS-5', 'O-20250103-194500-001-MA_CROSS-6']",,,,,['MA_CROSS'],69cf9ae2-436a-47dc-9388-cfeab84e0d6d,1735933500000000000,1735933680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-194500-001-MA_CROSS-2,['O-20250103-194500-001-MA_CROSS-6'],O-20250103-194500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],873bb8fd-e65a-4c49-be05-b37b9fab69ab,1735933500000000000,1736154240000000000,1.02788,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3398,LIMIT,SELL,100000.00,1.03538,GTC,,100000.00,MAKER,1.03538,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-194500-001-MA_CROSS-2,['O-20250103-194500-001-MA_CROSS-5'],O-20250103-194500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],0ff977a7-35b5-4b10-9a42-d6ac226eb43d,1735933500000000000,1736154240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5361,LIMIT,SELL,100000.00,1.03653,GTC,,100000.00,TAKER,1.03669500000025,-0.00016500000024999295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-180000-001-MA_CROSS-3,"['O-20250107-180000-001-MA_CROSS-8', 'O-20250107-180000-001-MA_CROSS-9']",,,,,['MA_CROSS'],8aa7ee7f-b250-49b2-b0b4-a7590c29dd58,1736272800000000000,1736272800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-3,['O-20250107-180000-001-MA_CROSS-9'],O-20250107-180000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],85745ca3-fbc2-41a3-844d-041f8f6bbdcd,1736272800000000000,1736330760000000000,1.03903,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6315,LIMIT,BUY,100000.00,1.03153,GTC,,100000.00,MAKER,1.03153,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-3,['O-20250107-180000-001-MA_CROSS-8'],O-20250107-180000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],8315487c-6886-43f4-a846-26c04dc637f9,1736272800000000000,1736330760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9371,LIMIT,BUY,100000.00,1.03063,GTC,,100000.00,TAKER,1.03059499999975,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-133000-001-MA_CROSS-4,"['O-20250110-133000-001-MA_CROSS-11', 'O-20250110-133000-001-MA_CROSS-12']",,,,,['MA_CROSS'],70939ad7-8ddb-44c2-b463-2baa1bec3414,1736515800000000000,1736515800000000000,,
