timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029898,1.0302059999999997
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294390000000002,1.0301694666666668
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289540000000001,1.0301306666666665
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0285440000000001,1.0300988666666664
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.028249,1.0300716666666667
2025-01-13 23:00:00+00:00,2025-01-13 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0237969999999998,1.0234798000000003
2025-01-15 18:00:00+00:00,2025-01-15 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.5 pips threshold),1.028804,1.0288415333333332
2025-01-15 18:15:00+00:00,2025-01-15 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=25.69, bullish trend)",1.028646,1.0288669333333331
2025-01-15 18:30:00+00:00,2025-01-15 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=25.34, bullish trend)",1.028623,1.0288947333333334
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.89 < +DI=21.28, bullish trend)",1.0286569999999997,1.0289249333333332
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.028795,1.0289569333333335
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=23.86, bullish trend)",1.0289110000000001,1.028985866666667
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.028959,1.0290164
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0290339999999998,1.0290462666666667
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.029067,1.0290762666666669
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.029293,1.0293071333333335
2025-01-16 17:00:00+00:00,2025-01-16 17:15:00+00:00,BUY,close_only,Closed existing short position,1.0297809999999996,1.0295324000000003
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.0293100000000002,1.029325466666666
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291860000000004,1.0293327999999995
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=30.58, bullish trend)",1.02911,1.0293390666666662
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.029457,1.0293560000000002
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0296539999999998,1.0293606
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297779999999999,1.0293653333333335
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029881,1.0293706666666669
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,BUY,close_only,Closed existing short position,1.029992,1.029379
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029181,1.0293962666666665
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.028976,1.0293867333333333
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0289420000000002,1.0293894000000001
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.029224,1.0294102666666665
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.5 pips threshold),1.0294329999999998,1.0294458
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290970000000002,1.029437733333333
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0288709999999999,1.029433933333333
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.02873,1.0294318666666666
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0286620000000002,1.0294295999999998
2025-01-20 04:00:00+00:00,2025-01-20 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029493,1.0293483333333333
2025-01-20 04:15:00+00:00,2025-01-20 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296239999999999,1.0293676
2025-01-20 04:30:00+00:00,2025-01-20 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.02975,1.0293847333333335
2025-01-21 11:15:00+00:00,2025-01-21 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.035216,1.0352400666666668
2025-01-21 11:30:00+00:00,2025-01-21 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.035141,1.0352908
2025-01-21 11:45:00+00:00,2025-01-21 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.43 < +DI=28.91, bullish trend)",1.035098,1.0353451999999996
2025-01-21 13:45:00+00:00,2025-01-21 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.035878,1.035790933333333
2025-01-21 14:00:00+00:00,2025-01-21 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0362269999999998,1.0358579333333333
2025-01-21 14:15:00+00:00,2025-01-21 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0366309999999999,1.0359307333333332
2025-01-21 14:30:00+00:00,2025-01-21 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.037107,1.0360032666666665
2025-01-21 14:45:00+00:00,2025-01-21 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.00 < -DI=23.26, bearish trend)",1.0374130000000001,1.0360714666666666
2025-01-21 15:00:00+00:00,2025-01-21 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=27.57, bearish trend)",1.037754,1.0361430666666667
2025-01-22 23:00:00+00:00,2025-01-22 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041,1.0411002000000003
2025-01-22 23:15:00+00:00,2025-01-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040919,1.0411329333333337
2025-01-22 23:30:00+00:00,2025-01-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040873,1.041173866666667
2025-01-22 23:45:00+00:00,2025-01-23 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.49 < +DI=31.54, bullish trend)",1.040842,1.0412100000000002
2025-01-23 00:00:00+00:00,2025-01-23 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 < +DI=33.42, bullish trend)",1.04084,1.0412532666666667
2025-01-23 00:15:00+00:00,2025-01-23 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=27.20, bullish trend)",1.040839,1.0412894666666668
2025-01-23 00:30:00+00:00,2025-01-23 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=20.68, bullish trend)",1.0408490000000001,1.0413283333333334
2025-01-23 00:45:00+00:00,2025-01-23 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.99 < +DI=24.06, bullish trend)",1.040863,1.0413666000000001
2025-01-23 01:00:00+00:00,2025-01-23 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=40.92, bullish trend)",1.0409080000000002,1.0414072
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041822,1.0414911333333334
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0421239999999998,1.041497733333333
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.042405,1.0415034666666665
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.042558,1.0415093333333334
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.042559,1.041515533333333
2025-01-27 06:15:00+00:00,2025-01-27 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=28.18, bullish trend)",1.046229,1.0462975999999997
2025-01-27 08:45:00+00:00,2025-01-27 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.046752,1.0465771999999995
2025-01-27 09:00:00+00:00,2025-01-27 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04708,1.0466243333333327
2025-01-27 09:15:00+00:00,2025-01-27 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=27.74, bearish trend)",1.047315,1.0466638666666663
2025-01-27 09:30:00+00:00,2025-01-27 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.04759,1.0467051333333333
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048448,1.048808933333333
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047974,1.0487722
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.5 pips threshold),1.0423239999999998,1.0422747333333333
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423829999999998,1.0422698666666665
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.042433,1.0422706666666663
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0424529999999999,1.0422645999999998
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0424440000000001,1.0422598666666665
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.042462,1.0422568666666665
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.042441,1.0422545999999997
2025-01-30 06:00:00+00:00,2025-01-30 06:15:00+00:00,SELL,close_only,Closed existing long position,1.0421280000000002,1.042197733333333
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041972,1.0418098666666664
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422420000000001,1.0418075333333332
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041496,1.0415520666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04117,1.0415364666666667
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408209999999998,1.0415144
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040444,1.0414908666666667
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040052,1.0414650666666667
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039658,1.0414409333333332
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039218,1.0414233333333331
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0392420000000002,1.0414083333333333
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0391270000000001,1.0413963333333334
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0391480000000002,1.0413916666666667
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.039207,1.0413918000000002
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.039247,1.0413866000000003
2025-01-31 17:30:00+00:00,2025-01-31 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.040226,1.040168133333333
2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406739999999999,1.0401634
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0410849999999998,1.0401607333333334
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.0409469999999998,1.0401359999999997
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.040845,1.0401092666666665
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.04059,1.0400764666666666
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0402349999999998,1.0400430000000003
2025-02-03 22:15:00+00:00,2025-02-03 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.030948,1.0303477333333335
2025-02-03 22:30:00+00:00,2025-02-03 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0315379999999998,1.0303188
2025-02-03 22:45:00+00:00,2025-02-03 23:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0320449999999999,1.0302907333333333
2025-02-06 04:00:00+00:00,2025-02-06 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.039489,1.0395102666666671
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384689999999999,1.0383399333333334
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038695,1.0383281333333334
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.21 < -DI=23.62, bearish trend)",1.038878,1.0383162000000001
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.46 < -DI=26.67, bearish trend)",1.03903,1.0383012666666667
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.037983,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=21.72, bullish trend)",1.0378470000000002,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=20.68, bullish trend)",1.0377830000000001,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.037726,1.0380710666666673
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0376210000000001,1.0380519333333338
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0374539999999999,1.038026466666667
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0373769999999998,1.0380091333333337
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.037369,1.0379973333333339
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037404,1.0379860000000005
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375489999999998,1.0379770000000006
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.03116,1.0311495333333336
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0313539999999999,1.0311423333333338
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.031543,1.0311372000000005
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.031652,1.0311336000000006
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0317400000000003,1.031125733333334
2025-02-17 12:00:00+00:00,2025-02-17 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048246,1.0481722000000002
2025-02-17 12:15:00+00:00,2025-02-17 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=30.20, bearish trend)",1.048267,1.0481781333333335
2025-02-20 10:00:00+00:00,2025-02-20 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.043528,1.0434396
2025-02-20 10:15:00+00:00,2025-02-20 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0436290000000001,1.0434388666666665
2025-02-20 10:30:00+00:00,2025-02-20 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0436450000000002,1.0434372666666665
2025-02-20 10:45:00+00:00,2025-02-20 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.043673,1.0434335333333336
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.047668,1.0476140666666665
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.048003,1.0476482
2025-02-24 09:30:00+00:00,2025-02-24 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0483660000000001,1.0486561333333335
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048041,1.0486364000000001
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478859999999999,1.048621266666667
2025-02-25 12:30:00+00:00,2025-02-25 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=24.08, bearish trend)",1.048257,1.0480586666666665
2025-02-25 12:45:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0485019999999998,1.0480678666666665
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0496240000000001,1.0495409333333343
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.049541,1.049757933333334
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04922,1.0497674666666674
2025-03-07 01:45:00+00:00,2025-03-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.38 < +DI=24.81, bullish trend)",1.078908,1.0789873333333326
2025-03-07 02:00:00+00:00,2025-03-07 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.33 < +DI=31.77, bullish trend)",1.0789549999999999,1.0790524666666663
2025-03-07 02:15:00+00:00,2025-03-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=28.17, bullish trend)",1.0790289999999998,1.0791135999999997
