trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-43,O-20250227-034500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740654300000000000,2025-02-27 11:05:00+00:00,26400000000000,1.047210000001,1.048729999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-46,O-20250303-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741089660000000000,2025-03-04 12:01:00+00:00,80160000000000,1.047619999999,1.05461,['4.21 USD'],0.00667,694.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-49,O-20250313-073000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741949100000000000,2025-03-14 10:45:00+00:00,98100000000000,1.087550000001,1.089069999999,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-52,O-20250314-190000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,306960000000000,1.0880299999990002,1.09502,['4.37 USD'],0.00642,694.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-55,O-20250319-131500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1742390100000000000,2025-03-19 13:15:00+00:00,1742429040000000000,2025-03-20 00:04:00+00:00,38940000000000,1.0898600000010001,1.091379999999,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-58,O-20250327-194500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743143880000000000,2025-03-28 06:38:00+00:00,39180000000000,1.079879999999,1.078360000001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-61,O-20250401-124500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,5100000000000,1.0786800000010002,1.0801999999990002,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-64,O-20250402-171500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,10620000000000,1.085439999999,1.083920000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-003000-001-MA_CROSS-67,O-20250407-003000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743985800000000000,2025-04-07 00:30:00+00:00,1743989220000000000,2025-04-07 01:27:00+00:00,3420000000000,1.0955900000010002,1.097109999999,['4.38 USD'],-0.00139,-156.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-70,O-20250409-023000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744185720000000000,2025-04-09 08:02:00+00:00,19920000000000,1.1023599999990001,1.1008400000010001,['4.40 USD'],-0.00138,-156.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-73,O-20250410-021500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254300000000000,2025-04-10 03:05:00+00:00,3000000000000,1.096280000001,1.0977999999990002,['4.39 USD'],-0.00139,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-081500-001-MA_CROSS-76,O-20250410-081500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744272900000000000,2025-04-10 08:15:00+00:00,1744287420000000000,2025-04-10 12:17:00+00:00,14520000000000,1.102519999999,1.10951,['4.43 USD'],0.00634,694.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-131500-001-MA_CROSS-79,O-20250415-131500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744722900000000000,2025-04-15 13:15:00+00:00,1744767600000000000,2025-04-16 01:40:00+00:00,44700000000000,1.1315500000010001,1.1330699999990002,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-82,O-20250416-093000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744805520000000000,2025-04-16 12:12:00+00:00,9720000000000,1.136719999999,1.135200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-85,O-20250422-200000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745359440000000000,2025-04-22 22:04:00+00:00,7440000000000,1.142080000001,1.13509,['4.55 USD'],0.00612,694.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-88,O-20250428-001500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745823240000000000,2025-04-28 06:54:00+00:00,23940000000000,1.135769999999,1.134250000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-91,O-20250428-080000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745842800000000000,2025-04-28 12:20:00+00:00,15600000000000,1.1348400000010002,1.1363599999990002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-94,O-20250428-171500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745890860000000000,2025-04-29 01:41:00+00:00,30360000000000,1.141319999999,1.139800000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-080000-001-MA_CROSS-97,O-20250430-080000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1746000000000000000,2025-04-30 08:00:00+00:00,1746064140000000000,2025-05-01 01:49:00+00:00,64140000000000,1.137780000001,1.13079,['4.54 USD'],0.00614,694.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-100,O-20250502-150000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199140000000000,2025-05-02 15:19:00+00:00,1140000000000,1.136859999999,1.135340000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-034500-001-MA_CROSS-103,O-20250505-034500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746416700000000000,2025-05-05 03:45:00+00:00,1746422100000000000,2025-05-05 05:15:00+00:00,5400000000000,1.1330100000010002,1.134529999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-051500-001-MA_CROSS-106,O-20250505-051500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746422100000000000,2025-05-05 05:15:00+00:00,1746424200000000000,2025-05-05 05:50:00+00:00,2100000000000,1.1346399999990002,1.133120000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-MA_CROSS-109,O-20250506-001500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746498060000000000,2025-05-06 02:21:00+00:00,7560000000000,1.129880000001,1.131399999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-113000-001-MA_CROSS-112,O-20250506-113000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746531000000000000,2025-05-06 11:30:00+00:00,1746645300000000000,2025-05-07 19:15:00+00:00,114300000000000,1.1328099999990002,1.1312900000009998,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-115,O-20250507-230000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746663840000000000,2025-05-08 00:24:00+00:00,5040000000000,1.130120000001,1.1316399999990001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-118,O-20250513-223000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1747175400000000000,2025-05-13 22:30:00+00:00,1747214760000000000,2025-05-14 09:26:00+00:00,39360000000000,1.118949999999,1.12594,['4.49 USD'],0.00625,694.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-031500-001-MA_CROSS-121,O-20250516-031500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747365300000000000,2025-05-16 03:15:00+00:00,1747374600000000000,2025-05-16 05:50:00+00:00,9300000000000,1.1200600000010001,1.121579999999,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-060000-001-MA_CROSS-124,O-20250516-060000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747375200000000000,2025-05-16 06:00:00+00:00,1747383540000000000,2025-05-16 08:19:00+00:00,8340000000000,1.121569999999,1.120050000001,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-127,O-20250516-160000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747421160000000000,2025-05-16 18:46:00+00:00,9960000000000,1.114020000001,1.1155399999989999,['4.46 USD'],-0.00136,-156.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-130,O-20250519-081500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747670640000000000,2025-05-19 16:04:00+00:00,28140000000000,1.1248399999990002,1.1233200000010002,['4.50 USD'],-0.00135,-156.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164500-001-MA_CROSS-133,O-20250522-164500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747932300000000000,2025-05-22 16:45:00+00:00,1747960380000000000,2025-05-23 00:33:00+00:00,28080000000000,1.127850000001,1.129369999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-091500-001-MA_CROSS-136,O-20250523-091500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747991700000000000,2025-05-23 09:15:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,9060000000000,1.1344899999990001,1.1329700000010001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-139,O-20250527-141500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,90180000000000,1.1357500000010001,1.1287600000000002,['4.53 USD'],0.00615,694.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-142,O-20250529-174500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748547780000000000,2025-05-29 19:43:00+00:00,7080000000000,1.1382899999990002,1.1367700000010001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-184500-001-MA_CROSS-145,O-20250603-184500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1748976300000000000,2025-06-03 18:45:00+00:00,1748994600000000000,2025-06-03 23:50:00+00:00,18300000000000,1.137120000001,1.1386399999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-204500-001-MA_CROSS-148,O-20250604-204500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1749069900000000000,2025-06-04 20:45:00+00:00,1749130080000000000,2025-06-05 13:28:00+00:00,60180000000000,1.141969999999,1.14896,['4.58 USD'],0.00612,694.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-150000-001-MA_CROSS-151,O-20250606-150000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1749222000000000000,2025-06-06 15:00:00+00:00,1749420720000000000,2025-06-08 22:12:00+00:00,198720000000000,1.1389400000010002,1.140459999999,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-154,O-20250610-180000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,28620000000000,1.142309999999,1.140790000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-063000-001-MA_CROSS-157,O-20250616-063000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1750055400000000000,2025-06-16 06:30:00+00:00,1750056300000000000,2025-06-16 06:45:00+00:00,900000000000,1.154270000001,1.1557899999990002,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-074500-001-MA_CROSS-160,O-20250616-074500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750059900000000000,2025-06-16 07:45:00+00:00,1750101420000000000,2025-06-16 19:17:00+00:00,41520000000000,1.1583499999990001,1.1568300000010001,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-163,O-20250617-170000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750230240000000000,2025-06-18 07:04:00+00:00,50640000000000,1.150280000001,1.151799999999,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-166,O-20250620-024500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750429380000000000,2025-06-20 14:23:00+00:00,41880000000000,1.151969999999,1.150450000001,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-169,O-20250623-064500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750687980000000000,2025-06-23 14:13:00+00:00,26880000000000,1.1507000000010001,1.1522199999990002,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-174500-001-MA_CROSS-172,O-20250623-174500-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1750700700000000000,2025-06-23 17:45:00+00:00,1750775160000000000,2025-06-24 14:26:00+00:00,74460000000000,1.1566899999990001,1.16368,['4.64 USD'],0.00604,694.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-175,O-20250703-144500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751602020000000000,2025-07-04 04:07:00+00:00,48120000000000,1.1757900000009998,1.1773099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-000000-001-MA_CROSS-178,O-20250707-000000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1751846400000000000,2025-07-07 00:00:00+00:00,1751855580000000000,2025-07-07 02:33:00+00:00,9180000000000,1.178039999999,1.176520000001,['4.71 USD'],-0.00129,-156.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-030000-001-MA_CROSS-181,O-20250707-030000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1751857200000000000,2025-07-07 03:00:00+00:00,1751907360000000000,2025-07-07 16:56:00+00:00,50160000000000,1.1767400000009998,1.16975,['4.69 USD'],0.00594,694.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-184,O-20250710-051500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752145920000000000,2025-07-10 11:12:00+00:00,21420000000000,1.173709999999,1.1721900000010002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-187,O-20250710-164500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,11160000000000,1.168390000001,1.169909999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-190,O-20250718-070000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753108740000000000,2025-07-21 14:39:00+00:00,286740000000000,1.162069999999,1.1690600000000002,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-044500-001-MA_CROSS-193,O-20250725-044500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1753418700000000000,2025-07-25 04:45:00+00:00,1753425300000000000,2025-07-25 06:35:00+00:00,6600000000000,1.1738500000010001,1.1753699999990002,['4.70 USD'],-0.00129,-156.70 USD,True
