trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-193000-001-MA_CROSS-31,O-20250207-021500-001-MA_CROSS-34,SELL,FLAT,0.00,100000.00,1738870200000000000,2025-02-06 19:30:00+00:00,1738894500000000000,2025-02-07 02:15:00+00:00,24300000000000,1.0384500000010002,1.0384199999989998,['4.16 USD'],3e-05,-1.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-054500-001-MA_CROSS-35,O-20250207-054500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738907100000000000,2025-02-07 05:45:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,27960000000000,1.037690000001,1.0402099999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-38,O-20250211-201500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,62160000000000,1.036189999999,1.0336700000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-41,O-20250218-081500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,115560000000000,1.045680000001,1.04069,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174500-001-MA_CROSS-44,O-20250220-174500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740073500000000000,2025-02-20 17:45:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,52320000000000,1.0494299999990002,1.046910000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-203000-001-MA_CROSS-47,O-20250224-203000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740429000000000000,2025-02-24 20:30:00+00:00,1740485640000000000,2025-02-25 12:14:00+00:00,56640000000000,1.0472000000009998,1.049719999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-153000-001-MA_CROSS-50,O-20250225-153000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740497400000000000,2025-02-25 15:30:00+00:00,1740503040000000000,2025-02-25 17:04:00+00:00,5640000000000,1.051779999999,1.0492600000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-53,O-20250227-040000-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,39360000000000,1.0465500000010002,1.04156,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-56,O-20250303-143000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76920000000000,1.0484699999990001,1.05346,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-59,O-20250313-090000-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741871700000000000,2025-03-13 13:15:00+00:00,15300000000000,1.0873300000009998,1.08234,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-191500-001-MA_CROSS-62,O-20250314-191500-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741979700000000000,2025-03-14 19:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,305040000000000,1.0881099999989998,1.0931,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-141500-001-MA_CROSS-65,O-20250319-141500-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1742393700000000000,2025-03-19 14:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,69000000000000,1.089790000001,1.0848000000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-68,O-20250327-194500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,49020000000000,1.079879999999,1.0773600000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-71,O-20250401-130000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743516900000000000,2025-04-01 14:15:00+00:00,4500000000000,1.078710000001,1.0812299999989998,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-77,O-20250407-021500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,8580000000000,1.0954900000010002,1.098009999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-80,O-20250409-023000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-83,O-20250410-061500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744269600000000000,2025-04-10 07:20:00+00:00,3900000000000,1.096970000001,1.0994899999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-081500-001-MA_CROSS-86,O-20250410-081500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272900000000000,2025-04-10 08:15:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,8580000000000,1.102519999999,1.1075100000000002,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-153000-001-MA_CROSS-89,O-20250415-153000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1744731000000000000,2025-04-15 15:30:00+00:00,1744774080000000000,2025-04-16 03:28:00+00:00,43080000000000,1.1308700000010001,1.1333899999989998,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-92,O-20250416-101500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1744808100000000000,2025-04-16 12:55:00+00:00,9600000000000,1.136659999999,1.1341400000009998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-213000-001-MA_CROSS-95,O-20250422-213000-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745357400000000000,2025-04-22 21:30:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,1860000000000,1.140930000001,1.13594,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-98,O-20250428-064500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745822700000000000,2025-04-28 06:45:00+00:00,23400000000000,1.135769999999,1.134590000001,['4.54 USD'],-0.00104,-122.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-102,O-20250428-161500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745902080000000000,2025-04-29 04:48:00+00:00,45180000000000,1.1401799999989999,1.137660000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-MA_CROSS-105,O-20250430-100000-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746017280000000000,2025-04-30 12:48:00+00:00,10080000000000,1.136230000001,1.138749999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-108,O-20250505-084500-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,26640000000000,1.132779999999,1.1302600000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-111,O-20250506-010000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746498000000000000,2025-05-06 02:20:00+00:00,4800000000000,1.128600000001,1.1311199999989998,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-114500-001-MA_CROSS-114,O-20250506-114500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1746531900000000000,2025-05-06 11:45:00+00:00,1746560700000000000,2025-05-06 19:45:00+00:00,28800000000000,1.132999999999,1.13799,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-000000-001-MA_CROSS-117,O-20250508-000000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1746662400000000000,2025-05-08 00:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,6720000000000,1.130290000001,1.1328099999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-120,O-20250514-003000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-123,O-20250516-160000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,17820000000000,1.114020000001,1.1165399999990002,['4.46 USD'],-0.00226,-256.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-126,O-20250519-081500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,58140000000000,1.1248399999990002,1.122320000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-129,O-20250522-234500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747964400000000000,2025-05-23 01:40:00+00:00,6900000000000,1.1283600000010001,1.1308799999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-132,O-20250523-090000-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,10320000000000,1.1341999999990002,1.131680000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-151500-001-MA_CROSS-135,O-20250527-151500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1748358900000000000,2025-05-27 15:15:00+00:00,1748447580000000000,2025-05-28 15:53:00+00:00,88680000000000,1.1336200000010002,1.12863,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-184500-001-MA_CROSS-138,O-20250529-184500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1748544300000000000,2025-05-29 18:45:00+00:00,1748570160000000000,2025-05-30 01:56:00+00:00,25860000000000,1.138179999999,1.1356600000009998,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-200000-001-MA_CROSS-141,O-20250603-200000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1748980800000000000,2025-06-03 20:00:00+00:00,1749022080000000000,2025-06-04 07:28:00+00:00,41280000000000,1.1368700000010001,1.139389999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-144,O-20250604-174500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,43860000000000,1.1430799999990002,1.140560000001,['4.57 USD'],-0.0022,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-147,O-20250606-170000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749433560000000000,2025-06-09 01:46:00+00:00,204360000000000,1.1387100000010002,1.141229999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-150,O-20250610-180000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,66720000000000,1.142309999999,1.1473000000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-153,O-20250617-164500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-034500-001-MA_CROSS-156,O-20250620-034500-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1750391100000000000,2025-06-20 03:45:00+00:00,1750430580000000000,2025-06-20 14:43:00+00:00,39480000000000,1.1524699999990002,1.1499500000010001,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-073000-001-MA_CROSS-159,O-20250623-073000-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1750663800000000000,2025-06-23 07:30:00+00:00,1750687980000000000,2025-06-23 14:13:00+00:00,24180000000000,1.149660000001,1.152179999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-162,O-20250623-173000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-165,O-20250703-144500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751605860000000000,2025-07-04 05:11:00+00:00,51960000000000,1.1757900000009998,1.178309999999,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-168,O-20250710-051500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752147240000000000,2025-07-10 11:34:00+00:00,22740000000000,1.173709999999,1.171190000001,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-171,O-20250710-164500-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,75420000000000,1.168390000001,1.170909999999,['4.68 USD'],-0.00216,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-174,O-20250718-070000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-177,O-20250725-081500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,222420000000000,1.174370000001,1.1768899999990001,['4.70 USD'],-0.00215,-256.70 USD,False
