trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16152,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02781500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-18'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],cc2cd759-d383-4541-a678-1b2de6b16adf,1737070200000000000,1737099300000000000,1.02782,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03532,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-17'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],535f3cab-a7dd-4889-97c5-5170f42f6e57,1737070200000000000,1737099300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16854,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-7,"['O-20250117-191500-001-MA_CROSS-20', 'O-20250117-191500-001-MA_CROSS-21']",,,,,['MA_CROSS'],7f057341-7e42-4238-b633-c93362c0975b,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17366,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-7,['O-20250117-191500-001-MA_CROSS-21'],O-20250117-191500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],49a73d57-3797-4ffd-9301-840965bbd58e,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-7,['O-20250117-191500-001-MA_CROSS-20'],O-20250117-191500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],ab59a7dd-8c05-4f70-a8f8-9682c8a01031,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17533,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.03028499999975,-0.00033500000024999643,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-064500-001-MA_CROSS-8,"['O-20250120-064500-001-MA_CROSS-23', 'O-20250120-064500-001-MA_CROSS-24']",,,,,['MA_CROSS'],f76a7d84-93e2-46aa-8c42-7179f9f2023f,1737355500000000000,1737355500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-8,['O-20250120-064500-001-MA_CROSS-24'],O-20250120-064500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],d7ecaa93-97e7-4aa8-8538-5ab2922eb4eb,1737355500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17942,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-8,['O-20250120-064500-001-MA_CROSS-23'],O-20250120-064500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],925aaf72-a957-44b2-8016-d9b8085eb9a6,1737355500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21512,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-9,"['O-20250123-014500-001-MA_CROSS-26', 'O-20250123-014500-001-MA_CROSS-27']",,,,,['MA_CROSS'],eff5a85c-e0aa-4dd2-b618-42d400b49648,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22475,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-9,['O-20250123-014500-001-MA_CROSS-27'],O-20250123-014500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],73e44877-b9f6-4dd3-9474-6d2e046e87ed,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-9,['O-20250123-014500-001-MA_CROSS-26'],O-20250123-014500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],e7a1e1bf-6386-42e1-bce5-402b8dfc80bb,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23211,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],91fd9451-4f49-4ae8-a6e9-c00c74ef701b,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],7f90cc04-bde2-4926-b78e-cb31acfa0c8c,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],c50e643f-96de-46d2-88b3-f6f6e41f87c2,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25686,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04373,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7627205e-2994-4dd8-94ca-694349374286,1738022400000000000,1738022400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32783,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-11,"['O-20250203-233000-001-MA_CROSS-33', 'O-20250203-233000-001-MA_CROSS-34']",,,,,['MA_CROSS'],025e3bee-31bd-4e3e-ae96-a578ae0af5e7,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32850,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-11,['O-20250203-233000-001-MA_CROSS-34'],O-20250203-233000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],d8eacbff-03d2-471c-8ef7-4c381fb9bc21,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-11,['O-20250203-233000-001-MA_CROSS-33'],O-20250203-233000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],c42608e5-0991-4ec6-812a-2c46e3523c86,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36043,LIMIT,SELL,100000.00,1.03865,GTC,,100000.00,MAKER,1.03865,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-061500-001-MA_CROSS-12,"['O-20250206-061500-001-MA_CROSS-36', 'O-20250206-061500-001-MA_CROSS-37']",,,,,['MA_CROSS'],9372dca0-9f1a-449d-b9ba-1c21473cf13e,1738822500000000000,1738822560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37905,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04115499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-12,['O-20250206-061500-001-MA_CROSS-37'],O-20250206-061500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],1866dec7-8cf3-4000-a223-19f83423eb04,1738822500000000000,1738935060000000000,1.04115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-12,['O-20250206-061500-001-MA_CROSS-36'],O-20250206-061500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],1188b480-a8eb-4b9f-afcf-81cbe9fb20b7,1738822500000000000,1738935060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03220,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-121500-001-MA_CROSS-13,"['O-20250211-121500-001-MA_CROSS-39', 'O-20250211-121500-001-MA_CROSS-40']",,,,,['MA_CROSS'],e9e6913a-d172-4209-b18d-3d68757df18a,1739276100000000000,1739277900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-121500-001-MA_CROSS-13,['O-20250211-121500-001-MA_CROSS-40'],O-20250211-121500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],3abd0adb-0999-4246-b723-2bb1a18e7297,1739276100000000000,1739277900000000000,1.02970,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03720,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-121500-001-MA_CROSS-13,['O-20250211-121500-001-MA_CROSS-39'],O-20250211-121500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],0334a3bf-bdac-4946-b813-30c2291871f6,1739276100000000000,1739277900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46471,LIMIT,SELL,100000.00,1.04688,GTC,,100000.00,TAKER,1.04728500000025,-0.00040500000025001093,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-134500-001-MA_CROSS-14,"['O-20250217-134500-001-MA_CROSS-42', 'O-20250217-134500-001-MA_CROSS-43']",,,,,['MA_CROSS'],685f258c-bb8b-450a-b9be-7935493c20b7,1739799900000000000,1739799900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-134500-001-MA_CROSS-14,['O-20250217-134500-001-MA_CROSS-43'],O-20250217-134500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],1374b307-2b11-4767-8745-5c25be41936b,1739799900000000000,1739981040000000000,1.04938,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49462,LIMIT,BUY,100000.00,1.04188,GTC,,100000.00,MAKER,1.0418800000000001,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-134500-001-MA_CROSS-14,['O-20250217-134500-001-MA_CROSS-42'],O-20250217-134500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],ef1817b2-d274-4630-9ce1-ce89204bbc83,1739799900000000000,1739981040000000000,,
