trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-177,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.035349999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-012800-001-MA_CROSS-1,"['O-20250102-012800-001-MA_CROSS-2', 'O-20250102-012800-001-MA_CROSS-3']",,,,,['MA_CROSS'],c381c0ca-c500-4e52-94f2-6f83dc9f04a0,1735781280000000000,1735781280000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1303,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0318300000010001,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-012800-001-MA_CROSS-1,['O-20250102-012800-001-MA_CROSS-3'],O-20250102-012800-001-MA_CROSS-1,,,,['MA_CROSS_SL'],e6226f83-59ae-4ffc-99b9-6f94ee785676,1735781280000000000,1735815000000000000,1.03184,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-012800-001-MA_CROSS-1,['O-20250102-012800-001-MA_CROSS-2'],O-20250102-012800-001-MA_CROSS-1,,,,['MA_CROSS_TP'],92503596-3e37-42ce-abff-16d5af0fe4d4,1735781280000000000,1735815000000000000,,,,,1.04284,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1305,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031720000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-105000-001-MA_CROSS-2,"['O-20250102-105000-001-MA_CROSS-5', 'O-20250102-105000-001-MA_CROSS-6']",,,,,['MA_CROSS'],bb5c57fe-bb7c-4e24-99f5-396dcad42abd,1735815000000000000,1735815000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-6'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],26e48a89-5361-48d5-8e2b-08505976a7c9,1735815000000000000,1735833840000000000,1.03523,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02423,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-5'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],a92e49cf-793a-412e-a8db-4c2c8109c7c4,1735815000000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1991,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0252900000010001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-163100-001-MA_CROSS-3,"['O-20250102-163100-001-MA_CROSS-8', 'O-20250102-163100-001-MA_CROSS-9']",,,,,['MA_CROSS'],21b9e4f8-8c08-4732-bfb0-3b8f0b45c2e8,1735835460000000000,1735835460000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3873,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.028809999999,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-163100-001-MA_CROSS-3,['O-20250102-163100-001-MA_CROSS-9'],O-20250102-163100-001-MA_CROSS-7,,,,['MA_CROSS_SL'],9c650d03-055f-4c88-b62d-a02971bd6a19,1735835460000000000,1735892760000000000,1.02880,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-163100-001-MA_CROSS-3,['O-20250102-163100-001-MA_CROSS-8'],O-20250102-163100-001-MA_CROSS-7,,,,['MA_CROSS_TP'],b80832e8-19a5-4c4e-ae48-0eea0410660c,1735835460000000000,1735892760000000000,,,,,1.01780,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3945,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0282299999989999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-090100-001-MA_CROSS-4,"['O-20250103-090100-001-MA_CROSS-11', 'O-20250103-090100-001-MA_CROSS-12']",,,,,['MA_CROSS'],1c0e7917-966f-4c79-9f51-f33dc8faa64d,1735894860000000000,1735894860000000000,,,,,,,
