trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-021500-001-MA_CROSS-31,O-20250115-021500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736907300000000000,2025-01-15 02:15:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,40560000000000,1.029930000001,1.0324499999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133500-001-MA_CROSS-34,O-20250115-133500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736948100000000000,2025-01-15 13:35:00+00:00,1736953560000000000,2025-01-15 15:06:00+00:00,5460000000000,1.034029999999,1.0315100000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163500-001-MA_CROSS-37,O-20250115-163500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736958900000000000,2025-01-15 16:35:00+00:00,1736972820000000000,2025-01-15 20:27:00+00:00,13920000000000,1.0272300000010002,1.029749999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-000000-001-MA_CROSS-40,O-20250116-000000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736985600000000000,2025-01-16 00:00:00+00:00,1737030720000000000,2025-01-16 12:32:00+00:00,45120000000000,1.0295299999990002,1.027010000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-133000-001-MA_CROSS-43,O-20250116-133000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737034200000000000,2025-01-16 13:30:00+00:00,1737039960000000000,2025-01-16 15:06:00+00:00,5760000000000,1.0266900000010002,1.029209999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163000-001-MA_CROSS-46,O-20250116-163000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737045000000000000,2025-01-16 16:30:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78300000000000,1.0299599999990001,1.027440000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141500-001-MA_CROSS-49,O-20250117-141500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737123300000000000,2025-01-17 14:15:00+00:00,1737125520000000000,2025-01-17 14:52:00+00:00,2220000000000,1.027410000001,1.0299299999990001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-52,O-20250117-163000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737329100000000000,2025-01-19 23:25:00+00:00,197700000000000,1.029409999999,1.0268900000010002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-232500-001-MA_CROSS-55,O-20250119-232500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737329100000000000,2025-01-19 23:25:00+00:00,1737338340000000000,2025-01-20 01:59:00+00:00,9240000000000,1.026700000001,1.0292199999990002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-020000-001-MA_CROSS-58,O-20250120-020000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737338400000000000,2025-01-20 02:00:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,41460000000000,1.029069999999,1.03406,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-015000-001-MA_CROSS-61,O-20250121-015000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737424200000000000,2025-01-21 01:50:00+00:00,1737429120000000000,2025-01-21 03:12:00+00:00,4920000000000,1.0368800000010001,1.0393999999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140500-001-MA_CROSS-64,O-20250121-140500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737468300000000000,2025-01-21 14:05:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11040000000000,1.0377299999990002,1.04272,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-235500-001-MA_CROSS-67,O-20250121-235500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737503700000000000,2025-01-21 23:55:00+00:00,1737537960000000000,2025-01-22 09:26:00+00:00,34260000000000,1.0406200000010002,1.043139999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-70,O-20250122-093000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737587100000000000,2025-01-22 23:05:00+00:00,48900000000000,1.043239999999,1.0407200000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-231000-001-MA_CROSS-73,O-20250122-231000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737587400000000000,2025-01-22 23:10:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,66960000000000,1.040730000001,1.043249999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-76,O-20250123-175000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,51840000000000,1.043469999999,1.04846,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-140000-001-MA_CROSS-79,O-20250124-140000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737727200000000000,2025-01-24 14:00:00+00:00,1737730620000000000,2025-01-24 14:57:00+00:00,3420000000000,1.046860000001,1.049379999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-82,O-20250124-170000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737751080000000000,2025-01-24 20:38:00+00:00,13080000000000,1.051469999999,1.048950000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-85,O-20250126-230500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,41880000000000,1.0478000000010002,1.050319999999,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-88,O-20250127-105000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27720000000000,1.0507699999990001,1.048250000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-91,O-20250127-230500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,1800000000000,1.047860000001,1.04304,['4.19 USD'],0.0046,477.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-104500-001-MA_CROSS-94,O-20250128-104500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738061100000000000,2025-01-28 10:45:00+00:00,1738141560000000000,2025-01-29 09:06:00+00:00,80460000000000,1.043449999999,1.040930000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-091000-001-MA_CROSS-97,O-20250129-091000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738141800000000000,2025-01-29 09:10:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,103680000000000,1.041240000001,1.043759999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140500-001-MA_CROSS-100,O-20250130-140500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245900000000000,2025-01-30 14:05:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2520000000000,1.0446799999990002,1.042160000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-103,O-20250130-212000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,71460000000000,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-106,O-20250131-172000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-109,O-20250131-211000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-112,O-20250203-092000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,21900000000000,1.024759999999,1.02975,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-234000-001-MA_CROSS-115,O-20250204-234000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738712400000000000,2025-02-04 23:40:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,28020000000000,1.0378000000010001,1.040249999999,['4.16 USD'],-0.00236,-249.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-073000-001-MA_CROSS-118,O-20250205-073000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738740600000000000,2025-02-05 07:30:00+00:00,1738828080000000000,2025-02-06 07:48:00+00:00,87480000000000,1.040729999999,1.038210000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-075000-001-MA_CROSS-121,O-20250206-075000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738828200000000000,2025-02-06 07:50:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,106860000000000,1.0382800000010002,1.040799999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070500-001-MA_CROSS-124,O-20250210-070500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739171100000000000,2025-02-10 07:05:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70200000000000,1.032219999999,1.0297000000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-127,O-20250211-024500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-091000-001-MA_CROSS-130,O-20250211-091000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739265000000000000,2025-02-11 09:10:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,37860000000000,1.032129999999,1.03712,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-135000-001-MA_CROSS-133,O-20250212-135000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739368200000000000,2025-02-12 13:50:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,2760000000000,1.032710000001,1.0352299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165500-001-MA_CROSS-136,O-20250212-165500-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739379300000000000,2025-02-12 16:55:00+00:00,1739421480000000000,2025-02-13 04:38:00+00:00,42180000000000,1.037809999999,1.04311,['4.17 USD'],0.00511,525.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-093000-001-MA_CROSS-139,O-20250213-093000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739439000000000000,2025-02-13 09:30:00+00:00,1739462700000000000,2025-02-13 16:05:00+00:00,23700000000000,1.041380000001,1.0438999999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-142,O-20250213-160500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9360000000000,1.0438999999990002,1.041380000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-145,O-20250214-220000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739900880000000000,2025-02-18 17:48:00+00:00,330480000000000,1.049010000001,1.04402,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-011500-001-MA_CROSS-148,O-20250219-011500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739927700000000000,2025-02-19 01:15:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,33900000000000,1.0446799999990002,1.042160000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104000-001-MA_CROSS-151,O-20250219-104000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739961600000000000,2025-02-19 10:40:00+00:00,1740057480000000000,2025-02-20 13:18:00+00:00,95880000000000,1.042200000001,1.0447199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-132000-001-MA_CROSS-154,O-20250220-132000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740057600000000000,2025-02-20 13:20:00+00:00,1740077160000000000,2025-02-20 18:46:00+00:00,19560000000000,1.0448199999990002,1.04981,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-157,O-20250221-013000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,260040000000000,1.0487800000010001,1.051299999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-015000-001-MA_CROSS-160,O-20250224-015000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740361800000000000,2025-02-24 01:50:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,20940000000000,1.0517199999990001,1.049200000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-163,O-20250224-074000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114240000000000,1.0491300000009998,1.0516499999989999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-166,O-20250225-163000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740574680000000000,2025-02-26 12:58:00+00:00,73680000000000,1.050119999999,1.0476000000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-134500-001-MA_CROSS-169,O-20250226-134500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740577500000000000,2025-02-26 13:45:00+00:00,1740584880000000000,2025-02-26 15:48:00+00:00,7380000000000,1.048400000001,1.0509199999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-161500-001-MA_CROSS-172,O-20250226-161500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740586500000000000,2025-02-26 16:15:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,5880000000000,1.051049999999,1.048530000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-211500-001-MA_CROSS-175,O-20250226-211500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740604500000000000,2025-02-26 21:15:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,59940000000000,1.0483500000009998,1.04336,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-178,O-20250228-090500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,33300000000000,1.0406199999990002,1.0381000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-181,O-20250303-235000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,30900000000000,1.0481800000009998,1.050699999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-184,O-20250304-093000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-030000-001-MA_CROSS-187,O-20250305-030000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741143600000000000,2025-03-05 03:00:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,10500000000000,1.0604100000010002,1.062929999999,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-190,O-20250305-070500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,6060000000000,1.064049999999,1.06922,['4.27 USD'],0.00486,512.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-092500-001-MA_CROSS-193,O-20250306-092500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741253100000000000,2025-03-06 09:25:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,13860000000000,1.079370000001,1.0818899999990002,['4.32 USD'],-0.00233,-256.32 USD,True
