trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-024600-001-MA_CROSS-48,O-20250903-044600-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1756867560000000000,2025-09-03 02:46:00+00:00,1756874760000000000,2025-09-03 04:46:00+00:00,7200000000000,1.162880000001,1.162989999999,['4.66 USD'],-9e-05,-15.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-071600-001-MA_CROSS-52,O-20250903-080300-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1756883760000000000,2025-09-03 07:16:00+00:00,1756886580000000000,2025-09-03 08:03:00+00:00,2820000000000,1.1629100000010002,1.163979999999,['4.66 USD'],-0.00092,-111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-104600-001-MA_CROSS-56,O-20250903-121600-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1756896360000000000,2025-09-03 10:46:00+00:00,1756901760000000000,2025-09-03 12:16:00+00:00,5400000000000,1.1640900000010002,1.165859999999,['4.66 USD'],-0.00152,-181.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-130700-001-MA_CROSS-60,O-20250903-130700-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1756904820000000000,2025-09-03 13:07:00+00:00,1756908060000000000,2025-09-03 14:01:00+00:00,3240000000000,1.1644900000010001,1.166509999999,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140500-001-MA_CROSS-63,O-20250903-174600-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1756908300000000000,2025-09-03 14:05:00+00:00,1756921560000000000,2025-09-03 17:46:00+00:00,13260000000000,1.1672799999990002,1.1664900000010001,['4.66 USD'],-0.00068,-83.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-211600-001-MA_CROSS-67,O-20250903-225900-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1756934160000000000,2025-09-03 21:16:00+00:00,1756940340000000000,2025-09-03 22:59:00+00:00,6180000000000,1.165999999999,1.166030000001,['4.66 USD'],3e-05,-1.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013100-001-MA_CROSS-71,O-20250904-020600-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1756949460000000000,2025-09-04 01:31:00+00:00,1756951560000000000,2025-09-04 02:06:00+00:00,2100000000000,1.1660099999990001,1.1657100000010001,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-040800-001-MA_CROSS-75,O-20250904-043100-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1756958880000000000,2025-09-04 04:08:00+00:00,1756960260000000000,2025-09-04 04:31:00+00:00,1380000000000,1.165459999999,1.165060000001,['4.66 USD'],-0.00034,-44.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-053500-001-MA_CROSS-79,O-20250904-064600-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1756964100000000000,2025-09-04 05:35:00+00:00,1756968360000000000,2025-09-04 06:46:00+00:00,4260000000000,1.1653299999989999,1.1654100000010001,['4.66 USD'],7e-05,3.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074200-001-MA_CROSS-83,O-20250904-080100-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1756971720000000000,2025-09-04 07:42:00+00:00,1756972860000000000,2025-09-04 08:01:00+00:00,1140000000000,1.1655799999990002,1.1651700000010001,['4.66 USD'],-0.00035,-45.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-081600-001-MA_CROSS-87,O-20250904-091600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1756973760000000000,2025-09-04 08:16:00+00:00,1756977360000000000,2025-09-04 09:16:00+00:00,3600000000000,1.165259999999,1.165160000001,['4.66 USD'],-9e-05,-14.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101600-001-MA_CROSS-91,O-20250904-111600-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1756980960000000000,2025-09-04 10:16:00+00:00,1756984560000000000,2025-09-04 11:16:00+00:00,3600000000000,1.165629999999,1.164560000001,['4.66 USD'],-0.00092,-111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121600-001-MA_CROSS-95,O-20250904-123300-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1756988160000000000,2025-09-04 12:16:00+00:00,1756989180000000000,2025-09-04 12:33:00+00:00,1020000000000,1.165049999999,1.163940000001,['4.66 USD'],-0.00095,-115.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-130500-001-MA_CROSS-99,O-20250904-131600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1756991100000000000,2025-09-04 13:05:00+00:00,1756991760000000000,2025-09-04 13:16:00+00:00,660000000000,1.164409999999,1.163950000001,['4.66 USD'],-0.0004,-50.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-103,O-20250904-143100-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,3600000000000,1.165189999999,1.1640900000010002,['4.66 USD'],-0.00094,-114.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153100-001-MA_CROSS-107,O-20250904-161600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1756999860000000000,2025-09-04 15:31:00+00:00,1757002560000000000,2025-09-04 16:16:00+00:00,2700000000000,1.163969999999,1.1636500000010002,['4.66 USD'],-0.00027,-36.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-111,O-20250904-214600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757022360000000000,2025-09-04 21:46:00+00:00,12600000000000,1.1644299999990002,1.164930000001,['4.66 USD'],0.00043,45.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-221600-001-MA_CROSS-115,O-20250904-224700-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1757024160000000000,2025-09-04 22:16:00+00:00,1757026020000000000,2025-09-04 22:47:00+00:00,1860000000000,1.165089999999,1.164930000001,['4.66 USD'],-0.00014,-20.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233100-001-MA_CROSS-119,O-20250905-030100-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1757028660000000000,2025-09-04 23:31:00+00:00,1757041260000000000,2025-09-05 03:01:00+00:00,12600000000000,1.165259999999,1.1667400000010002,['4.66 USD'],0.00127,143.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-033400-001-MA_CROSS-123,O-20250905-043100-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1757043240000000000,2025-09-05 03:34:00+00:00,1757046660000000000,2025-09-05 04:31:00+00:00,3420000000000,1.167249999999,1.1669000000010001,['4.66 USD'],-0.0003,-39.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-052700-001-MA_CROSS-127,O-20250905-062200-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1757050020000000000,2025-09-05 05:27:00+00:00,1757053320000000000,2025-09-05 06:22:00+00:00,3300000000000,1.166919999999,1.1671000000010001,['4.66 USD'],0.00015,13.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-063600-001-MA_CROSS-131,O-20250905-065200-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1757054160000000000,2025-09-05 06:36:00+00:00,1757055120000000000,2025-09-05 06:52:00+00:00,960000000000,1.167359999999,1.1669300000010001,['4.66 USD'],-0.00037,-47.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-071900-001-MA_CROSS-135,O-20250905-111600-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1757056740000000000,2025-09-05 07:19:00+00:00,1757070960000000000,2025-09-05 11:16:00+00:00,14220000000000,1.1673699999990002,1.168620000001,['4.67 USD'],0.00107,120.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120500-001-MA_CROSS-139,O-20250905-133200-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1757073900000000000,2025-09-05 12:05:00+00:00,1757079120000000000,2025-09-05 13:32:00+00:00,5220000000000,1.169399999999,1.172300000001,['4.68 USD'],0.00248,285.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-134600-001-MA_CROSS-143,O-20250905-143200-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1757079960000000000,2025-09-05 13:46:00+00:00,1757082720000000000,2025-09-05 14:32:00+00:00,2760000000000,1.1735999999989999,1.173570000001,['4.70 USD'],-3e-05,-7.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-151200-001-MA_CROSS-147,O-20250905-164600-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1757085120000000000,2025-09-05 15:12:00+00:00,1757090760000000000,2025-09-05 16:46:00+00:00,5640000000000,1.1744199999990002,1.174490000001,['4.70 USD'],6e-05,2.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-202100-001-MA_CROSS-151,O-20250907-212700-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1757103660000000000,2025-09-05 20:21:00+00:00,1757280420000000000,2025-09-07 21:27:00+00:00,176760000000000,1.172009999999,1.1717200000010002,['4.68 USD'],-0.00025,-33.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-235600-001-MA_CROSS-155,O-20250908-001600-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1757289360000000000,2025-09-07 23:56:00+00:00,1757290560000000000,2025-09-08 00:16:00+00:00,1200000000000,1.171189999999,1.170660000001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-010200-001-MA_CROSS-159,O-20250908-034600-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1757293320000000000,2025-09-08 01:02:00+00:00,1757303160000000000,2025-09-08 03:46:00+00:00,9840000000000,1.171499999999,1.1711000000010001,['4.68 USD'],-0.00034,-44.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-045100-001-MA_CROSS-163,O-20250908-091600-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1757307060000000000,2025-09-08 04:51:00+00:00,1757322960000000000,2025-09-08 09:16:00+00:00,15900000000000,1.1713999999990001,1.172310000001,['4.68 USD'],0.00078,86.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-167,O-20250908-145800-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757343480000000000,2025-09-08 14:58:00+00:00,13320000000000,1.1730699999990002,1.1743900000010001,['4.70 USD'],0.00113,127.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-151800-001-MA_CROSS-171,O-20250908-163400-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1757344680000000000,2025-09-08 15:18:00+00:00,1757349240000000000,2025-09-08 16:34:00+00:00,4560000000000,1.174859999999,1.1741500000010001,['4.70 USD'],-0.0006,-75.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-181700-001-MA_CROSS-175,O-20250909-030100-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1757355420000000000,2025-09-08 18:17:00+00:00,1757386860000000000,2025-09-09 03:01:00+00:00,31440000000000,1.174879999999,1.176890000001,['4.70 USD'],0.00171,196.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-044600-001-MA_CROSS-179,O-20250909-063100-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1757393160000000000,2025-09-09 04:46:00+00:00,1757399460000000000,2025-09-09 06:31:00+00:00,6300000000000,1.1773299999990001,1.1765700000009998,['4.70 USD'],-0.00065,-80.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-090600-001-MA_CROSS-183,O-20250909-104600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1757408760000000000,2025-09-09 09:06:00+00:00,1757414760000000000,2025-09-09 10:46:00+00:00,6000000000000,1.176169999999,1.1756800000010001,['4.70 USD'],-0.00042,-53.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-134600-001-MA_CROSS-187,O-20250909-141600-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1757425560000000000,2025-09-09 13:46:00+00:00,1757427360000000000,2025-09-09 14:16:00+00:00,1800000000000,1.1744199999990002,1.1739200000010002,['4.70 USD'],-0.00043,-54.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-213100-001-MA_CROSS-191,O-20250909-233100-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1757453460000000000,2025-09-09 21:31:00+00:00,1757460660000000000,2025-09-09 23:31:00+00:00,7200000000000,1.170849999999,1.170040000001,['4.68 USD'],-0.00069,-85.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-021600-001-MA_CROSS-195,O-20250910-060100-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1757470560000000000,2025-09-10 02:16:00+00:00,1757484060000000000,2025-09-10 06:01:00+00:00,13500000000000,1.170739999999,1.1709000000010001,['4.68 USD'],0.00014,11.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-062000-001-MA_CROSS-199,O-20250910-064600-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1757485200000000000,2025-09-10 06:20:00+00:00,1757486760000000000,2025-09-10 06:46:00+00:00,1560000000000,1.1717499999990002,1.171130000001,['4.68 USD'],-0.00053,-66.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-091400-001-MA_CROSS-203,O-20250910-104600-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1757495640000000000,2025-09-10 09:14:00+00:00,1757501160000000000,2025-09-10 10:46:00+00:00,5520000000000,1.1702499999990001,1.1701200000010001,['4.68 USD'],-0.00011,-17.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-120700-001-MA_CROSS-207,O-20250910-122300-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1757506020000000000,2025-09-10 12:07:00+00:00,1757506980000000000,2025-09-10 12:23:00+00:00,960000000000,1.1707899999990001,1.1692100000010002,['4.68 USD'],-0.00135,-162.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-131700-001-MA_CROSS-211,O-20250910-160100-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1757510220000000000,2025-09-10 13:17:00+00:00,1757520060000000000,2025-09-10 16:01:00+00:00,9840000000000,1.1709299999990002,1.1715400000010001,['4.68 USD'],0.00052,56.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-215,O-20250911-000200-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757548920000000000,2025-09-11 00:02:00+00:00,7260000000000,1.1700199999990002,1.1700900000010002,['4.68 USD'],6e-05,2.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013100-001-MA_CROSS-219,O-20250911-023100-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1757554260000000000,2025-09-11 01:31:00+00:00,1757557860000000000,2025-09-11 02:31:00+00:00,3600000000000,1.170239999999,1.1695500000010002,['4.68 USD'],-0.00059,-73.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-223,O-20250911-034800-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757562480000000000,2025-09-11 03:48:00+00:00,1920000000000,1.1697499999990002,1.1695400000010001,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-045900-001-MA_CROSS-227,O-20250911-051600-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1757566740000000000,2025-09-11 04:59:00+00:00,1757567760000000000,2025-09-11 05:16:00+00:00,1020000000000,1.169899999999,1.1694900000009998,['4.68 USD'],-0.00035,-45.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-070900-001-MA_CROSS-231,O-20250911-073100-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1757574540000000000,2025-09-11 07:09:00+00:00,1757575860000000000,2025-09-11 07:31:00+00:00,1320000000000,1.1691999999990002,1.168760000001,['4.68 USD'],-0.00038,-48.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-074600-001-MA_CROSS-235,O-20250911-081400-001-MA_CROSS-238,BUY,FLAT,0.00,100000.00,1757576760000000000,2025-09-11 07:46:00+00:00,1757578440000000000,2025-09-11 08:14:00+00:00,1680000000000,1.169329999999,1.169120000001,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083100-001-MA_CROSS-239,O-20250911-091600-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1757579460000000000,2025-09-11 08:31:00+00:00,1757582160000000000,2025-09-11 09:16:00+00:00,2700000000000,1.1691599999989999,1.1686300000010001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-111600-001-MA_CROSS-243,O-20250911-113800-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1757589360000000000,2025-09-11 11:16:00+00:00,1757590680000000000,2025-09-11 11:38:00+00:00,1320000000000,1.1688899999990001,1.168250000001,['4.68 USD'],-0.00055,-68.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-120100-001-MA_CROSS-247,O-20250911-120100-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1757592060000000000,2025-09-11 12:01:00+00:00,1757593020000000000,2025-09-11 12:17:00+00:00,960000000000,1.1687199999990001,1.1667000000010002,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-150100-001-MA_CROSS-250,O-20250911-151900-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1757602860000000000,2025-09-11 15:01:00+00:00,1757603940000000000,2025-09-11 15:19:00+00:00,1080000000000,1.1727000000010002,1.174099999999,['4.70 USD'],-0.00119,-144.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-155100-001-MA_CROSS-254,O-20250911-161600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1757605860000000000,2025-09-11 15:51:00+00:00,1757607360000000000,2025-09-11 16:16:00+00:00,1500000000000,1.173230000001,1.1737199999990002,['4.70 USD'],-0.00042,-53.70 USD,True
