trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-512,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17193,USD,0.00 USD,TAKER,9ea465bf-978b-4dd0-a125-9cee431bce51,2025-09-01 08:20:00+00:00,2025-09-01 08:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-513,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17192,USD,2.34 USD,TAKER,0a19cd8a-ab3e-4d4b-b490-e43f1524428a,2025-09-01 08:20:00+00:00,2025-09-01 08:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-540,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17280,USD,0.00 USD,TAKER,3cc55627-4581-439f-afee-ed0f287935fe,2025-09-01 08:46:00+00:00,2025-09-01 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17281,USD,2.35 USD,TAKER,3553b37a-2095-4413-932d-15d92c55d9f6,2025-09-01 08:46:00+00:00,2025-09-01 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,3f0aed76-7dec-449f-a926-f4444773eab6,2025-09-01 09:59:00+00:00,2025-09-01 09:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17195,USD,2.34 USD,TAKER,baf48522-3fc4-420c-a31f-5e0a16f8fa9a,2025-09-01 09:59:00+00:00,2025-09-01 09:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-698,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17258,USD,0.00 USD,TAKER,a7eae37f-6e95-4da6-819e-4b7937e9a8c2,2025-09-01 11:20:00+00:00,2025-09-01 11:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-699,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17259,USD,2.35 USD,TAKER,fff270f1-fdf7-45c1-adc2-b459f6b90fe2,2025-09-01 11:20:00+00:00,2025-09-01 11:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-730,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17205,USD,0.00 USD,TAKER,b0d07de6-721e-46f5-964e-816faecf7184,2025-09-01 11:50:00+00:00,2025-09-01 11:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-731,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17204,USD,2.34 USD,TAKER,5540a29c-fc52-4b59-9318-14a724fec3dd,2025-09-01 11:50:00+00:00,2025-09-01 11:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17040,USD,0.00 USD,TAKER,c1e3784d-3002-4959-bfcb-c7beb5c3a2e2,2025-09-01 17:59:00+00:00,2025-09-01 17:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17041,USD,2.34 USD,TAKER,55ca27af-1ebd-4c1c-bfc1-6e9d20fab961,2025-09-01 17:59:00+00:00,2025-09-01 17:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1315,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17093,USD,0.00 USD,TAKER,6c2e8246-89e1-4b62-8d83-b93d8fdc6ae2,2025-09-01 21:46:00+00:00,2025-09-01 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1316,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17092,USD,2.34 USD,TAKER,988a9330-a7ad-4bfc-97af-0434dafbd909,2025-09-01 21:46:00+00:00,2025-09-01 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1353,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17126,USD,0.00 USD,TAKER,378e19de-8ee7-4d5a-969b-0de0dec11b1a,2025-09-01 22:22:00+00:00,2025-09-01 22:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1354,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17127,USD,2.34 USD,TAKER,6bcca3d3-15ae-4bbe-83c1-e709211494b3,2025-09-01 22:22:00+00:00,2025-09-01 22:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17071,USD,0.00 USD,TAKER,951ecedb-8c82-4580-997f-e68971e270c9,2025-09-02 00:16:00+00:00,2025-09-02 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17070,USD,2.34 USD,TAKER,e7aca179-8291-41e9-9a29-7935087957d7,2025-09-02 00:16:00+00:00,2025-09-02 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1817,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16970,USD,0.00 USD,TAKER,8730d148-49d2-4528-9923-4d6fb4d53840,2025-09-02 06:02:00+00:00,2025-09-02 06:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1818,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16971,USD,2.34 USD,TAKER,a35af9c5-ce68-44ae-bc47-e98783eceaf7,2025-09-02 06:02:00+00:00,2025-09-02 06:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16841,USD,0.00 USD,TAKER,68f6f03b-c38f-4c4c-a5d3-990766eb7866,2025-09-02 07:22:00+00:00,2025-09-02 07:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16840,USD,2.34 USD,TAKER,099c6655-5a7f-4079-ab3f-c21c39dafb70,2025-09-02 07:22:00+00:00,2025-09-02 07:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-2180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16467,USD,0.00 USD,TAKER,4b761bb8-be35-4877-8a79-a3044069c755,2025-09-02 12:01:00+00:00,2025-09-02 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-2181,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16468,USD,2.33 USD,TAKER,a90847c3-91a6-431e-ac66-60cc13a57d2d,2025-09-02 12:01:00+00:00,2025-09-02 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-2211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16267,USD,0.00 USD,TAKER,0dcd741c-caf6-481b-86ee-31ab629f320a,2025-09-02 12:30:00+00:00,2025-09-02 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-2212,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16266,USD,2.33 USD,TAKER,9fdb44d7-e2bf-4470-bd55-d0c7915dfeb5,2025-09-02 12:30:00+00:00,2025-09-02 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16262,USD,0.00 USD,TAKER,00ae01e3-819d-42a5-9f91-d9bb9df97d83,2025-09-02 12:31:00+00:00,2025-09-02 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16261,USD,2.33 USD,TAKER,94a83a8a-5dd4-44a0-a84b-959eb115045c,2025-09-02 12:31:00+00:00,2025-09-02 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-2267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16383,USD,0.00 USD,TAKER,63b2bc62-46dc-4516-9fee-63a3917f01cc,2025-09-02 13:22:00+00:00,2025-09-02 13:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-2268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16384,USD,2.33 USD,TAKER,9cd8cedc-f5be-4703-a435-376397399695,2025-09-02 13:22:00+00:00,2025-09-02 13:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-2413,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16556,USD,0.00 USD,TAKER,91e4cb22-ab5e-4592-8bd0-cefa8b15f63b,2025-09-02 15:46:00+00:00,2025-09-02 15:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-2414,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16555,USD,2.33 USD,TAKER,d74f7025-c876-4fdb-a530-274aaceca474,2025-09-02 15:46:00+00:00,2025-09-02 15:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-2670,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,fcd3f0a1-13bb-427d-9ebd-b99f8c4ac911,2025-09-02 20:01:00+00:00,2025-09-02 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-2671,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16411,USD,2.33 USD,TAKER,0081a705-42dd-4e7a-bae0-4daaf2f3dd7c,2025-09-02 20:01:00+00:00,2025-09-02 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2837,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16370,USD,0.00 USD,TAKER,a0ad861e-984b-4d72-bed3-ace3bcfc3a78,2025-09-02 23:01:00+00:00,2025-09-02 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2838,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16369,USD,2.33 USD,TAKER,c5ddb995-68bf-4504-aff3-b94b88e68f40,2025-09-02 23:01:00+00:00,2025-09-02 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-3037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16332,USD,0.00 USD,TAKER,2cd8d93a-044b-4f27-b6f0-85a71f2765b7,2025-09-03 02:19:00+00:00,2025-09-03 02:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-3038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16333,USD,2.33 USD,TAKER,7a460ce4-52ef-4fd3-a94d-e9d025f1c467,2025-09-03 02:19:00+00:00,2025-09-03 02:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-3066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16289,USD,0.00 USD,TAKER,297fd302-0754-4029-bc75-759bec93a5ea,2025-09-03 02:46:00+00:00,2025-09-03 02:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-3067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16288,USD,2.33 USD,TAKER,f46fd5a6-b4ee-4647-88ee-d6f6846f20cf,2025-09-03 02:46:00+00:00,2025-09-03 02:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-3188,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16298,USD,0.00 USD,TAKER,1cc66b2c-db58-41ae-bf13-f41f7ebc0701,2025-09-03 04:46:00+00:00,2025-09-03 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-3189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16299,USD,2.33 USD,TAKER,71ed6a94-7589-4392-a4eb-799c691dd4b9,2025-09-03 04:46:00+00:00,2025-09-03 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-3340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16292,USD,0.00 USD,TAKER,657088c1-6db0-4107-bc65-1f77a417a706,2025-09-03 07:16:00+00:00,2025-09-03 07:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-3341,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16291,USD,2.33 USD,TAKER,59792417-cd66-4bb9-a6b5-27ef6bbc0bb2,2025-09-03 07:16:00+00:00,2025-09-03 07:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-3389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16397,USD,0.00 USD,TAKER,4e7d7f16-7654-466b-bd96-fa5ec209c80d,2025-09-03 08:03:00+00:00,2025-09-03 08:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-3390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16398,USD,2.33 USD,TAKER,dd74c5de-d069-41c6-8968-36c1f41a383d,2025-09-03 08:03:00+00:00,2025-09-03 08:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-3554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,a82b2630-4199-487e-b25d-5f76493c5a2e,2025-09-03 10:46:00+00:00,2025-09-03 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-3555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16409,USD,2.33 USD,TAKER,e4f37a41-25c9-4958-b43e-bf0ac8153154,2025-09-03 10:46:00+00:00,2025-09-03 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-3646,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16585,USD,0.00 USD,TAKER,775b0686-1c7a-40aa-8268-c08662af0ebe,2025-09-03 12:16:00+00:00,2025-09-03 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-3647,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16586,USD,2.33 USD,TAKER,79598a73-8146-447d-ad69-35140622adf9,2025-09-03 12:16:00+00:00,2025-09-03 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-3699,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16450,USD,0.00 USD,TAKER,dfe77f9e-d7e2-4370-91ff-56f9e9635c6d,2025-09-03 13:07:00+00:00,2025-09-03 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-3700,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16449,USD,2.33 USD,TAKER,fc4cad85-3754-49a7-af9d-7c259e15df4f,2025-09-03 13:07:00+00:00,2025-09-03 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-3755,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16650,USD,0.00 USD,TAKER,d036e9eb-9faa-4db1-baf6-b3e2d5864836,2025-09-03 14:01:00+00:00,2025-09-03 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-3756,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16651,USD,2.33 USD,TAKER,dc573f32-a556-46db-afd2-68201f577a90,2025-09-03 14:01:00+00:00,2025-09-03 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-3761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16727,USD,0.00 USD,TAKER,497bdcdf-1959-4c41-9ea7-4a1a3c863df2,2025-09-03 14:05:00+00:00,2025-09-03 14:05:00+00:00,{},False
