trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],238ae6c5-ea2b-4b5b-ba70-912877d83f91,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],c91ce527-4769-436e-8aa5-9a7daf6c4b20,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25750,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04454,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d7a610fa-54cf-438c-8acb-3cac4da15970,1738026000000000000,1738026000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33012,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-11,"['O-20250204-031500-001-MA_CROSS-33', 'O-20250204-031500-001-MA_CROSS-34']",,,,,['MA_CROSS'],7ac70aa9-3143-489b-8427-424c9883ae1c,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33124,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-11,['O-20250204-031500-001-MA_CROSS-34'],O-20250204-031500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],f4682937-248f-4ecf-997e-67cbffca84e5,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-11,['O-20250204-031500-001-MA_CROSS-33'],O-20250204-031500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],c2542000-da60-49ba-bdf4-b601e691aa21,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03846,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-080000-001-MA_CROSS-12,"['O-20250206-080000-001-MA_CROSS-36', 'O-20250206-080000-001-MA_CROSS-37']",,,,,['MA_CROSS'],68ce9309-1eb9-446d-a040-445126a126b5,1738828800000000000,1738830600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-080000-001-MA_CROSS-12,['O-20250206-080000-001-MA_CROSS-37'],O-20250206-080000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],9a9cc60c-5a31-4380-88af-0b92a3ad410b,1738828800000000000,1738830600000000000,1.04096,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03346,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-080000-001-MA_CROSS-12,['O-20250206-080000-001-MA_CROSS-36'],O-20250206-080000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],b7ad0fb7-9c24-47b0-a9f2-85e5b836fe3a,1738828800000000000,1738830600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03737,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-143000-001-MA_CROSS-13,"['O-20250207-143000-001-MA_CROSS-39', 'O-20250207-143000-001-MA_CROSS-40']",,,,,['MA_CROSS'],dc5bc858-3eca-4aa7-862e-b044bafb8aeb,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-13,['O-20250207-143000-001-MA_CROSS-40'],O-20250207-143000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],82ef42ec-1acd-420b-9c62-119eb57775ef,1738938600000000000,1738940400000000000,1.03487,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04237,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-13,['O-20250207-143000-001-MA_CROSS-39'],O-20250207-143000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],2c0c8139-b907-4343-b0f9-69fcef8552a7,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38176,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-14,"['O-20250207-180000-001-MA_CROSS-42', 'O-20250207-180000-001-MA_CROSS-43']",,,,,['MA_CROSS'],8d2ce650-e43a-43f1-9f23-6b91e21e2f40,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-43'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],662a68ef-9ffc-47bd-ae07-9fe4c63ce8d4,1738951200000000000,1739282400000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-42'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],3e4ee01d-b490-4981-8491-2faccb7d7272,1738951200000000000,1739282400000000000,,
