trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-031500-001-MA_CROSS-31,O-20250120-031500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737342900000000000,2025-01-20 03:15:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,36960000000000,1.029479999999,1.03447,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-34,O-20250121-080000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737474120000000000,2025-01-21 15:42:00+00:00,27720000000000,1.037350000001,1.040869999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-37,O-20250121-163000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231500-001-MA_CROSS-40,O-20250126-231500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737933300000000000,2025-01-26 23:15:00+00:00,1737975960000000000,2025-01-27 11:06:00+00:00,42660000000000,1.047590000001,1.051109999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-43,O-20250127-111500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-46,O-20250127-231500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,34860000000000,1.047350000001,1.04236,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-211500-001-MA_CROSS-49,O-20250128-211500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738098900000000000,2025-01-28 21:15:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,46680000000000,1.0433299999990002,1.039810000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-52,O-20250129-101500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738145700000000000,2025-01-29 10:15:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,99540000000000,1.039850000001,1.0433699999989998,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-MA_CROSS-55,O-20250131-100000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25980000000000,1.0383799999990002,1.04337,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-58,O-20250131-211500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-110000-001-MA_CROSS-61,O-20250203-110000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1738580400000000000,2025-02-03 11:00:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,15840000000000,1.0243699999990001,1.02936,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-64,O-20250205-211500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,55320000000000,1.040370000001,1.03538,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-180000-001-MA_CROSS-67,O-20250206-180000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738864800000000000,2025-02-06 18:00:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,78900000000000,1.037919999999,1.034400000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161500-001-MA_CROSS-70,O-20250207-161500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738944900000000000,2025-02-07 16:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357960000000000,1.033370000001,1.0368899999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-220000-001-MA_CROSS-73,O-20250211-220000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1739311200000000000,2025-02-11 22:00:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,55860000000000,1.036129999999,1.0326100000010001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-144500-001-MA_CROSS-76,O-20250212-144500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739371500000000000,2025-02-12 14:45:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,3240000000000,1.0345500000010002,1.0380699999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-180000-001-MA_CROSS-79,O-20250212-180000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1739383200000000000,2025-02-12 18:00:00+00:00,1739386680000000000,2025-02-12 18:58:00+00:00,3480000000000,1.042639999999,1.0391200000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-82,O-20250213-133000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,6180000000000,1.038740000001,1.042259999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214500-001-MA_CROSS-85,O-20250213-214500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1739483100000000000,2025-02-13 21:45:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61380000000000,1.046389999999,1.0513800000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-033000-001-MA_CROSS-88,O-20250217-033000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1739763000000000000,2025-02-17 03:30:00+00:00,1739886960000000000,2025-02-18 13:56:00+00:00,123960000000000,1.049570000001,1.04458,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-074500-001-MA_CROSS-91,O-20250219-074500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739951100000000000,2025-02-19 07:45:00+00:00,1739962140000000000,2025-02-19 10:49:00+00:00,11040000000000,1.0454299999990002,1.041910000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-113000-001-MA_CROSS-94,O-20250219-113000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739964600000000000,2025-02-19 11:30:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,100560000000000,1.0426500000010002,1.0461699999990002,['4.18 USD'],-0.00338,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-97,O-20250220-164500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-100,O-20250224-093000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-103,O-20250225-163000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-106,O-20250227-040000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,39360000000000,1.0465500000010002,1.04156,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-104500-001-MA_CROSS-109,O-20250228-104500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740739500000000000,2025-02-28 10:45:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,27420000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-112,O-20250304-030000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,19800000000000,1.0480700000010001,1.051589999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-115,O-20250304-093000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-110000-001-MA_CROSS-118,O-20250306-110000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741258800000000000,2025-03-06 11:00:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,8220000000000,1.0791900000010002,1.0827099999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-MA_CROSS-121,O-20250306-144500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741283100000000000,2025-03-06 17:45:00+00:00,10800000000000,1.0832499999990002,1.0797300000010002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-124,O-20250306-211500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-127,O-20250307-073000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213000-001-MA_CROSS-130,O-20250307-213000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741383000000000000,2025-03-07 21:30:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,291840000000000,1.084090000001,1.087609999999,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-133,O-20250311-071500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,22140000000000,1.087229999999,1.09222,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-000000-001-MA_CROSS-136,O-20250312-000000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1741737600000000000,2025-03-12 00:00:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,114000000000000,1.091400000001,1.08641,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-101500-001-MA_CROSS-139,O-20250314-101500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741947300000000000,2025-03-14 10:15:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,2280000000000,1.0862099999989998,1.0912,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-000000-001-MA_CROSS-142,O-20250317-000000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1742169600000000000,2025-03-17 00:00:00+00:00,1742222400000000000,2025-03-17 14:40:00+00:00,52800000000000,1.087950000001,1.091469999999,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163000-001-MA_CROSS-145,O-20250317-163000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1742229000000000000,2025-03-17 16:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,140880000000000,1.092079999999,1.088560000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-148,O-20250319-074500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-214500-001-MA_CROSS-151,O-20250319-214500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742420700000000000,2025-03-19 21:45:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,35640000000000,1.0904099999990002,1.086890000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-154,O-20250320-091500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742572380000000000,2025-03-21 15:53:00+00:00,110280000000000,1.085920000001,1.08093,['4.33 USD'],0.0046,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-157,O-20250324-023000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-160,O-20250324-144500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743010260000000000,2025-03-26 17:31:00+00:00,182760000000000,1.0804200000009998,1.07543,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-163,O-20250327-040000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-091500-001-MA_CROSS-166,O-20250331-091500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1743412500000000000,2025-03-31 09:15:00+00:00,1743608460000000000,2025-04-02 15:41:00+00:00,195960000000000,1.082700000001,1.086219999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170000-001-MA_CROSS-169,O-20250402-170000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1743613200000000000,2025-04-02 17:00:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,11880000000000,1.085239999999,1.09023,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-231500-001-MA_CROSS-172,O-20250403-231500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743722100000000000,2025-04-03 23:15:00+00:00,1743738000000000000,2025-04-04 03:40:00+00:00,15900000000000,1.105240000001,1.108759999999,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034500-001-MA_CROSS-175,O-20250404-034500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1743738300000000000,2025-04-04 03:45:00+00:00,1743749760000000000,2025-04-04 06:56:00+00:00,11460000000000,1.109169999999,1.105650000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-178,O-20250404-091500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-014500-001-MA_CROSS-181,O-20250407-014500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1743990300000000000,2025-04-07 01:45:00+00:00,1743992880000000000,2025-04-07 02:28:00+00:00,2580000000000,1.097399999999,1.093880000001,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-031500-001-MA_CROSS-184,O-20250407-031500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1743995700000000000,2025-04-07 03:15:00+00:00,1743999780000000000,2025-04-07 04:23:00+00:00,4080000000000,1.093440000001,1.096959999999,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-187,O-20250407-071500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-190,O-20250407-133000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-193,O-20250408-021500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744099080000000000,2025-04-08 07:58:00+00:00,20580000000000,1.0967399999990002,1.0932200000010002,['4.38 USD'],-0.00321,-356.38 USD,True
