trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1169,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035550000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094400-001-MA_CROSS-1,"['O-20250102-094400-001-MA_CROSS-2', 'O-20250102-094400-001-MA_CROSS-3']",,,,,['MA_CROSS'],1874a40c-5c4a-4f53-b2ef-e58bd42e20bf,1735811040000000000,1735811040000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094400-001-MA_CROSS-1,['O-20250102-094400-001-MA_CROSS-3'],O-20250102-094400-001-MA_CROSS-1,,,,['MA_CROSS_SL'],1f834250-02d0-48fb-b0d8-8a64d2886d1e,1735811040000000000,1735829460000000000,1.03906,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1785,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03056,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094400-001-MA_CROSS-1,['O-20250102-094400-001-MA_CROSS-2'],O-20250102-094400-001-MA_CROSS-1,,,,['MA_CROSS_TP'],1bc4ec1e-23ff-4234-8c9c-a611ac3a0f78,1735811040000000000,1735829460000000000,,,,,1.03056,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2077,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026299999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-171600-001-MA_CROSS-2,"['O-20250102-171600-001-MA_CROSS-5', 'O-20250102-171600-001-MA_CROSS-6']",,,,,['MA_CROSS'],025abe80-cd61-413f-9ee7-8bbe43a61eeb,1735838160000000000,1735838160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-171600-001-MA_CROSS-2,['O-20250102-171600-001-MA_CROSS-6'],O-20250102-171600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],c2e5bcc9-8fb5-423c-b100-61657fae3092,1735838160000000000,1736128560000000000,1.02279,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5939,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03129,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-171600-001-MA_CROSS-2,['O-20250102-171600-001-MA_CROSS-5'],O-20250102-171600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],7e2c2ed8-4db8-4d81-81c8-19bb1e18c20f,1735838160000000000,1736128560000000000,,,,,1.03129,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6941,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],5bf5a91b-c59f-49cc-8c9a-7c3470ddb97a,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],716f3036-45c9-4ba6-976f-b94eabf9d507,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],ba6de687-1478-4565-8b23-3c4a3e294921,1736158560000000000,1736162100000000000,,,,,1.02958,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7065,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.039699999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111600-001-MA_CROSS-4,"['O-20250106-111600-001-MA_CROSS-11', 'O-20250106-111600-001-MA_CROSS-12']",,,,,['MA_CROSS'],d84c1f9b-63d6-4d80-9cf1-0aa26aa74318,1736162160000000000,1736162160000000000,,,,,,,
