trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-100000-001-MA_CROSS-31,O-20250110-100000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736503200000000000,2025-01-10 10:00:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,12660000000000,1.0299800000009998,1.02499,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-34,O-20250110-174600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,211680000000000,1.0247199999990002,1.0212000000010002,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-070200-001-MA_CROSS-37,O-20250113-070200-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736751720000000000,2025-01-13 07:02:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,54840000000000,1.021570000001,1.0250899999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231600-001-MA_CROSS-40,O-20250113-231600-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736810160000000000,2025-01-13 23:16:00+00:00,1736928660000000000,2025-01-15 08:11:00+00:00,118500000000000,1.0264799999990002,1.03147,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-103400-001-MA_CROSS-43,O-20250115-103400-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736937240000000000,2025-01-15 10:34:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,10620000000000,1.030330000001,1.033849999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-46,O-20250115-133200-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953740000000000,2025-01-15 15:09:00+00:00,5820000000000,1.034489999999,1.030970000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-49,O-20250115-160200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-52,O-20250120-134600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23280000000000,1.038209999999,1.0432,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-213400-001-MA_CROSS-55,O-20250120-213400-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737408840000000000,2025-01-20 21:34:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,12180000000000,1.041290000001,1.0363,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-58,O-20250121-023000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,25860000000000,1.0381799999990002,1.034660000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-61,O-20250121-094600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141600-001-MA_CROSS-64,O-20250121-141600-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737468960000000000,2025-01-21 14:16:00+00:00,1737484800000000000,2025-01-21 18:40:00+00:00,15840000000000,1.038299999999,1.04329,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230600-001-MA_CROSS-67,O-20250121-230600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737500760000000000,2025-01-21 23:06:00+00:00,1737540420000000000,2025-01-22 10:07:00+00:00,39660000000000,1.040300000001,1.044909999999,['4.17 USD'],-0.00443,-465.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-100800-001-MA_CROSS-70,O-20250122-100800-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737540480000000000,2025-01-22 10:08:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,15840000000000,1.0450799999990001,1.0415600000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-161800-001-MA_CROSS-73,O-20250122-161800-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737562680000000000,2025-01-22 16:18:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,125160000000000,1.0417000000010002,1.0452199999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-034600-001-MA_CROSS-76,O-20250124-034600-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737690360000000000,2025-01-24 03:46:00+00:00,1737707760000000000,2025-01-24 08:36:00+00:00,17400000000000,1.044389999999,1.04938,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-79,O-20250124-103000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,267900000000000,1.049250000001,1.052769999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-82,O-20250127-134600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171600-001-MA_CROSS-85,O-20250127-171600-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1737998160000000000,2025-01-27 17:16:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,22680000000000,1.0487500000010002,1.04376,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-88,O-20250128-011600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130200-001-MA_CROSS-91,O-20250128-130200-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738069320000000000,2025-01-28 13:02:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176220000000000,1.0419300000010001,1.0454499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-94,O-20250130-140000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145200-001-MA_CROSS-97,O-20250130-145200-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738248720000000000,2025-01-30 14:52:00+00:00,1738314180000000000,2025-01-31 09:03:00+00:00,65460000000000,1.042030000001,1.0370400000000002,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-MA_CROSS-100,O-20250131-100000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25980000000000,1.0383799999990002,1.04337,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-103,O-20250131-211200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012400-001-MA_CROSS-106,O-20250203-012400-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738545840000000000,2025-02-03 01:24:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,50400000000000,1.0242499999990002,1.02924,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-109,O-20250203-170000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-112,O-20250203-213000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-115,O-20250204-104600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-118,O-20250204-145400-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-121,O-20250205-100000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,18060000000000,1.040390000001,1.043909999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174600-001-MA_CROSS-124,O-20250205-174600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738777560000000000,2025-02-05 17:46:00+00:00,1738827300000000000,2025-02-06 07:35:00+00:00,49740000000000,1.041849999999,1.038330000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-074600-001-MA_CROSS-127,O-20250206-074600-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738827960000000000,2025-02-06 07:46:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,115740000000000,1.0383900000009998,1.0334,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211800-001-MA_CROSS-130,O-20250207-211800-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738963080000000000,2025-02-07 21:18:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176280000000000,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013200-001-MA_CROSS-133,O-20250210-013200-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739151120000000000,2025-02-10 01:32:00+00:00,1739287260000000000,2025-02-11 15:21:00+00:00,136140000000000,1.030500000001,1.034019999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160200-001-MA_CROSS-136,O-20250211-160200-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739289720000000000,2025-02-11 16:02:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,89820000000000,1.034119999999,1.0391100000000002,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-139,O-20250212-211600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-094600-001-MA_CROSS-142,O-20250213-094600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739439960000000000,2025-02-13 09:46:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,9000000000000,1.042259999999,1.038740000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-145,O-20250213-130200-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7860000000000,1.038660000001,1.0421799999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-148,O-20250213-160200-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-151,O-20250213-233200-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52620000000000,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-141000-001-MA_CROSS-154,O-20250214-141000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739542200000000000,2025-02-14 14:10:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,309120000000000,1.049719999999,1.046100000001,['4.19 USD'],-0.00345,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090200-001-MA_CROSS-157,O-20250218-090200-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1739869320000000000,2025-02-18 09:02:00+00:00,1739982000000000000,2025-02-19 16:20:00+00:00,112680000000000,1.045860000001,1.0408700000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-160,O-20250220-010200-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-163,O-20250221-013000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-166,O-20250224-024600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,17640000000000,1.0526699999990001,1.0491500000010001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-169,O-20250224-074000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173200-001-MA_CROSS-172,O-20250226-173200-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740591120000000000,2025-02-26 17:32:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1260000000000,1.052049999999,1.048530000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175400-001-MA_CROSS-175,O-20250226-175400-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740592440000000000,2025-02-26 17:54:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72000000000000,1.048640000001,1.04365,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170200-001-MA_CROSS-178,O-20250227-170200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740675720000000000,2025-02-27 17:02:00+00:00,1740709020000000000,2025-02-28 02:17:00+00:00,33300000000000,1.041539999999,1.038020000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021800-001-MA_CROSS-181,O-20250228-021800-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1740709080000000000,2025-02-28 02:18:00+00:00,1740757020000000000,2025-02-28 15:37:00+00:00,47940000000000,1.0384200000009998,1.0419399999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-171600-001-MA_CROSS-184,O-20250228-171600-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740762960000000000,2025-02-28 17:16:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,3960000000000,1.0406699999990001,1.037150000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010200-001-MA_CROSS-187,O-20250303-010200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740963720000000000,2025-03-03 01:02:00+00:00,1741000080000000000,2025-03-03 11:08:00+00:00,36360000000000,1.041150000001,1.0446699999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110800-001-MA_CROSS-190,O-20250303-110800-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741000080000000000,2025-03-03 11:08:00+00:00,1741014780000000000,2025-03-03 15:13:00+00:00,14700000000000,1.044629999999,1.0496200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-160200-001-MA_CROSS-193,O-20250303-160200-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741017720000000000,2025-03-03 16:02:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,60300000000000,1.0487200000010002,1.0522399999990002,['4.20 USD'],-0.00336,-356.20 USD,True
