trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-153000-001-MA_CROSS-31,O-20250206-153000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738855800000000000,2025-02-06 15:30:00+00:00,1738867440000000000,2025-02-06 18:44:00+00:00,11640000000000,1.036630000001,1.0391499999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-193000-001-MA_CROSS-34,O-20250211-193000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1739302200000000000,2025-02-11 19:30:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,65040000000000,1.034629999999,1.0321100000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-37,O-20250218-073000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-40,O-20250220-164500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-43,O-20250224-194500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,60000000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-46,O-20250225-151500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740503280000000000,2025-02-25 17:08:00+00:00,6780000000000,1.0513199999990002,1.048800000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-49,O-20250227-030000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-52,O-20250303-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-55,O-20250313-073000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,20460000000000,1.087550000001,1.08256,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-58,O-20250314-174500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741974300000000000,2025-03-14 17:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310440000000000,1.088319999999,1.09331,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-61,O-20250319-131500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1742390100000000000,2025-03-19 13:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,72600000000000,1.0898600000010001,1.08487,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-64,O-20250327-194500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,49020000000000,1.079879999999,1.0773600000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-67,O-20250401-124500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743516900000000000,2025-04-01 14:15:00+00:00,5400000000000,1.0786800000010002,1.081199999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-003000-001-MA_CROSS-73,O-20250407-003000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743985800000000000,2025-04-07 00:30:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,14880000000000,1.0955900000010002,1.098109999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-76,O-20250409-023000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-79,O-20250410-021500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254960000000000,2025-04-10 03:16:00+00:00,3660000000000,1.096280000001,1.098799999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-074500-001-MA_CROSS-82,O-20250410-074500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744271100000000000,2025-04-10 07:45:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,8160000000000,1.101169999999,1.1061600000000003,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-85,O-20250415-141500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,1020000000000,1.129000000001,1.1315199999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-88,O-20250416-090000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744807080000000000,2025-04-16 12:38:00+00:00,13080000000000,1.136989999999,1.1344700000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-91,O-20250422-200000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,5880000000000,1.142080000001,1.13709,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-94,O-20250428-001500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,24180000000000,1.135769999999,1.1332500000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-97,O-20250428-080000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,20640000000000,1.1348400000010002,1.137359999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-164500-001-MA_CROSS-100,O-20250428-164500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745858700000000000,2025-04-28 16:45:00+00:00,1745902260000000000,2025-04-29 04:51:00+00:00,43560000000000,1.140009999999,1.137490000001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-074500-001-MA_CROSS-103,O-20250430-074500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1745999100000000000,2025-04-30 07:45:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,27960000000000,1.137570000001,1.13258,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-106,O-20250502-150000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199380000000000,2025-05-02 15:23:00+00:00,1380000000000,1.136859999999,1.1343400000009998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-MA_CROSS-109,O-20250504-231500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746407160000000000,2025-05-05 01:06:00+00:00,6660000000000,1.130320000001,1.1328399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-051500-001-MA_CROSS-112,O-20250505-051500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746422100000000000,2025-05-05 05:15:00+00:00,1746426780000000000,2025-05-05 06:33:00+00:00,4680000000000,1.1346399999990002,1.132120000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-000000-001-MA_CROSS-115,O-20250506-000000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746489600000000000,2025-05-06 00:00:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,26760000000000,1.131220000001,1.133739999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-118,O-20250506-104500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-121,O-20250507-230000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,10320000000000,1.130120000001,1.1326399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-124,O-20250513-223000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1747175400000000000,2025-05-13 22:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,34680000000000,1.118949999999,1.12394,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-127,O-20250516-153000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.116859999999,['4.46 USD'],-0.00226,-256.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-130,O-20250519-081500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,58140000000000,1.1248399999990002,1.122320000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-170000-001-MA_CROSS-133,O-20250522-170000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747933200000000000,2025-05-22 17:00:00+00:00,1747960620000000000,2025-05-23 00:37:00+00:00,27420000000000,1.126950000001,1.1294699999989999,['4.51 USD'],-0.00224,-256.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-136,O-20250523-081500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,13020000000000,1.134419999999,1.131900000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-139,O-20250527-141500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-142,O-20250529-174500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748569920000000000,2025-05-30 01:52:00+00:00,29220000000000,1.1382899999990002,1.135770000001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-184500-001-MA_CROSS-145,O-20250603-184500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1748976300000000000,2025-06-03 18:45:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,46260000000000,1.137120000001,1.1396399999990001,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-148,O-20250604-171500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,45660000000000,1.142989999999,1.1404700000010002,['4.57 USD'],-0.0022,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-150000-001-MA_CROSS-151,O-20250606-150000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1749222000000000000,2025-06-06 15:00:00+00:00,1749433800000000000,2025-06-09 01:50:00+00:00,211800000000000,1.1389400000010002,1.141459999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-154,O-20250610-180000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,66720000000000,1.142309999999,1.1473000000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-157,O-20250617-164500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-160,O-20250620-024500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.1494500000010002,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-163,O-20250623-064500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-166,O-20250623-173000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-169,O-20250703-144500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751605860000000000,2025-07-04 05:11:00+00:00,51960000000000,1.1757900000009998,1.178309999999,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-000000-001-MA_CROSS-172,O-20250707-041500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1751846400000000000,2025-07-07 00:00:00+00:00,1751861700000000000,2025-07-07 04:15:00+00:00,15300000000000,1.178039999999,1.1767600000010001,['4.71 USD'],-0.00109,-132.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-176,O-20250710-021500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752147000000000000,2025-07-10 11:30:00+00:00,33300000000000,1.174309999999,1.1717900000010002,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-179,O-20250710-143000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752170760000000000,2025-07-10 18:06:00+00:00,12960000000000,1.166790000001,1.169309999999,['4.67 USD'],-0.00216,-256.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-182,O-20250718-070000-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-185,O-20250725-081500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,222420000000000,1.174370000001,1.1768899999990001,['4.70 USD'],-0.00215,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-034500-001-MA_CROSS-188,O-20250728-034500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1753674300000000000,2025-07-28 03:45:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,9360000000000,1.175519999999,1.1730000000010001,['4.70 USD'],-0.00214,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-191,O-20250728-071500-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,8460000000000,1.171640000001,1.16665,['4.67 USD'],0.00426,494.33 USD,False
