trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-111800-001-MA_CROSS-67,O-20250124-111800-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737717480000000000,2025-01-24 11:18:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,265020000000000,1.0490200000010002,1.052539999999,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-70,O-20250127-134600-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171600-001-MA_CROSS-73,O-20250127-171600-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1737998160000000000,2025-01-27 17:16:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,22680000000000,1.0487500000010002,1.04376,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-073000-001-MA_CROSS-76,O-20250128-073000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738049400000000000,2025-01-28 07:30:00+00:00,1738144440000000000,2025-01-29 09:54:00+00:00,95040000000000,1.0441599999989999,1.040640000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-79,O-20250129-100000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,100680000000000,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-82,O-20250130-140000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-162600-001-MA_CROSS-85,O-20250130-162600-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738254360000000000,2025-01-30 16:26:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,59760000000000,1.042370000001,1.03738,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130200-001-MA_CROSS-88,O-20250131-130200-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738328520000000000,2025-01-31 13:02:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,15060000000000,1.038389999999,1.04338,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210800-001-MA_CROSS-91,O-20250131-210800-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738357680000000000,2025-01-31 21:08:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176880000000000,1.0376000000010002,1.0326100000000002,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013200-001-MA_CROSS-94,O-20250203-013200-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738546320000000000,2025-02-03 01:32:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6180000000000,1.0251499999990001,1.021630000001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031600-001-MA_CROSS-97,O-20250203-031600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738552560000000000,2025-02-03 03:16:00+00:00,1738564980000000000,2025-02-03 06:43:00+00:00,12420000000000,1.021630000001,1.0251499999990001,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-100,O-20250203-091600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170600-001-MA_CROSS-103,O-20250203-170600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602360000000000,2025-02-03 17:06:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16260000000000,1.028590000001,1.0321099999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213800-001-MA_CROSS-106,O-20250203-213800-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618680000000000,2025-02-03 21:38:00+00:00,1738645560000000000,2025-02-04 05:06:00+00:00,26880000000000,1.032769999999,1.029250000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-109,O-20250204-104600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-112,O-20250204-145400-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-133000-001-MA_CROSS-115,O-20250205-133000-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738762200000000000,2025-02-05 13:30:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,68400000000000,1.0413300000010002,1.03634,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-113000-001-MA_CROSS-118,O-20250206-113000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738841400000000000,2025-02-06 11:30:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,102300000000000,1.036729999999,1.033210000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-121,O-20250207-161600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357900000000000,1.033010000001,1.036529999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-231600-001-MA_CROSS-124,O-20250211-231600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739315760000000000,2025-02-11 23:16:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,51300000000000,1.0366099999990002,1.0330900000010002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-127,O-20250212-134600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164600-001-MA_CROSS-130,O-20250212-164600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739378760000000000,2025-02-12 16:46:00+00:00,1739381460000000000,2025-02-12 17:31:00+00:00,2700000000000,1.037139999999,1.04213,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-133,O-20250212-211600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095800-001-MA_CROSS-136,O-20250213-095800-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739440680000000000,2025-02-13 09:58:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,8040000000000,1.0423999999990001,1.0388800000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-139,O-20250213-130200-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7860000000000,1.038660000001,1.0421799999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-142,O-20250213-160200-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234000-001-MA_CROSS-145,O-20250213-234000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739490000000000000,2025-02-13 23:40:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49860000000000,1.0456700000010002,1.0491899999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-148,O-20250214-140200-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090200-001-MA_CROSS-151,O-20250218-090200-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1739869320000000000,2025-02-18 09:02:00+00:00,1739982000000000000,2025-02-19 16:20:00+00:00,112680000000000,1.045860000001,1.0408700000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-154,O-20250220-010200-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-000000-001-MA_CROSS-157,O-20250221-000000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740096000000000000,2025-02-21 00:00:00+00:00,1740155040000000000,2025-02-21 16:24:00+00:00,59040000000000,1.050030000001,1.04504,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-175200-001-MA_CROSS-160,O-20250221-175200-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740160320000000000,2025-02-21 17:52:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,201120000000000,1.0463999999990001,1.05139,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073000-001-MA_CROSS-163,O-20250224-073000-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1740382200000000000,2025-02-24 07:30:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,26340000000000,1.050440000001,1.0454500000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160600-001-MA_CROSS-166,O-20250224-160600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740413160000000000,2025-02-24 16:06:00+00:00,1740525600000000000,2025-02-25 23:20:00+00:00,112440000000000,1.0468799999990002,1.052,['4.19 USD'],0.00489,507.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-014600-001-MA_CROSS-169,O-20250226-014600-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1740534360000000000,2025-02-26 01:46:00+00:00,1740628320000000000,2025-02-27 03:52:00+00:00,93960000000000,1.0515600000010001,1.0465700000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-073000-001-MA_CROSS-172,O-20250227-073000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740641400000000000,2025-02-27 07:30:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,23040000000000,1.047369999999,1.043850000001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135400-001-MA_CROSS-175,O-20250227-135400-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740664440000000000,2025-02-27 13:54:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,44460000000000,1.043390000001,1.0384,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-070800-001-MA_CROSS-178,O-20250228-070800-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1740726480000000000,2025-02-28 07:08:00+00:00,1740996960000000000,2025-03-03 10:16:00+00:00,270480000000000,1.038929999999,1.0439200000000002,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173400-001-MA_CROSS-181,O-20250303-173400-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741023240000000000,2025-03-03 17:34:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,54900000000000,1.048840000001,1.052359999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-184,O-20250304-093000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013200-001-MA_CROSS-187,O-20250305-013200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741138320000000000,2025-03-05 01:32:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,21300000000000,1.0615900000010001,1.0651099999990001,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-190,O-20250305-073000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-110800-001-MA_CROSS-193,O-20250305-110800-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741172880000000000,2025-03-05 11:08:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,9720000000000,1.068600000001,1.072119999999,['4.28 USD'],-0.00329,-356.28 USD,True
