trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140000-001-MA_CROSS-32,O-20250204-140000-001-MA_CROSS-34,BUY,FLAT,0.00,100000.00,1738677600000000000,2025-02-04 14:00:00+00:00,1738736640000000000,2025-02-05 06:24:00+00:00,59040000000000,1.034059999999,1.0390500000000003,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-133000-001-MA_CROSS-35,O-20250206-133000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738848600000000000,2025-02-06 13:30:00+00:00,1738867440000000000,2025-02-06 18:44:00+00:00,18840000000000,1.0360400000010002,1.0391599999990002,['4.15 USD'],-0.00301,-316.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-181500-001-MA_CROSS-38,O-20250211-181500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1739297700000000000,2025-02-11 18:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,69540000000000,1.034869999999,1.031750000001,['4.13 USD'],-0.00301,-316.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-051500-001-MA_CROSS-41,O-20250218-051500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1739855700000000000,2025-02-18 05:15:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,128520000000000,1.0455600000010001,1.04057,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-44,O-20250220-164500-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-47,O-20250224-200000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,63240000000000,1.047520000001,1.050639999999,['4.20 USD'],-0.00298,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-50,O-20250225-143000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,124560000000000,1.050429999999,1.047310000001,['4.19 USD'],-0.00297,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-53,O-20250227-030000-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-123000-001-MA_CROSS-56,O-20250303-123000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741005000000000000,2025-03-03 12:30:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,72120000000000,1.046869999999,1.0518600000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-053000-001-MA_CROSS-59,O-20250313-053000-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1741843800000000000,2025-03-13 05:30:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,26220000000000,1.0882000000010001,1.08321,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-173000-001-MA_CROSS-62,O-20250314-173000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741973400000000000,2025-03-14 17:30:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,311340000000000,1.088189999999,1.09318,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-65,O-20250319-130000-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,73440000000000,1.0901000000010002,1.0851100000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-68,O-20250327-181500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743159840000000000,2025-03-28 11:04:00+00:00,60540000000000,1.0796199999990002,1.076500000001,['4.31 USD'],-0.00289,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-71,O-20250401-120000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743516900000000000,2025-04-01 14:15:00+00:00,8100000000000,1.078110000001,1.0812299999989998,['4.32 USD'],-0.00289,-316.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-77,O-20250407-004500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001460000000000,2025-04-07 04:51:00+00:00,14760000000000,1.0952800000010001,1.0983999999990002,['4.39 USD'],-0.00285,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-80,O-20250409-013000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744181700000000000,2025-04-09 06:55:00+00:00,19500000000000,1.103839999999,1.10883,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-83,O-20250410-021500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744263240000000000,2025-04-10 05:34:00+00:00,11940000000000,1.096280000001,1.099399999999,['4.39 USD'],-0.00285,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-081500-001-MA_CROSS-86,O-20250410-081500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272900000000000,2025-04-10 08:15:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,8580000000000,1.102519999999,1.1075100000000002,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-130000-001-MA_CROSS-89,O-20250415-130000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1744722000000000000,2025-04-15 13:00:00+00:00,1744776060000000000,2025-04-16 04:01:00+00:00,54060000000000,1.131300000001,1.134419999999,['4.53 USD'],-0.00276,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-92,O-20250416-090000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,98460000000000,1.136989999999,1.133870000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-191500-001-MA_CROSS-95,O-20250422-191500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745349300000000000,2025-04-22 19:15:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,8520000000000,1.1424000000010002,1.13741,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-191500-001-MA_CROSS-98,O-20250425-191500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745608500000000000,2025-04-25 19:15:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,184560000000000,1.1378199999990002,1.134700000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-101,O-20250428-080000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745850960000000000,2025-04-28 14:36:00+00:00,23760000000000,1.1348400000010002,1.1379599999990002,['4.55 USD'],-0.00275,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-104,O-20250428-170000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745901960000000000,2025-04-29 04:46:00+00:00,42360000000000,1.1411699999990002,1.138050000001,['4.56 USD'],-0.00273,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-107,O-20250430-073000-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,28800000000000,1.138040000001,1.13305,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-140000-001-MA_CROSS-110,O-20250502-140000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1746194400000000000,2025-05-02 14:00:00+00:00,1746199440000000000,2025-05-02 15:24:00+00:00,5040000000000,1.1372799999990002,1.134160000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-233000-001-MA_CROSS-113,O-20250505-233000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746487800000000000,2025-05-05 23:30:00+00:00,1746517200000000000,2025-05-06 07:40:00+00:00,29400000000000,1.131280000001,1.1343999999990002,['4.53 USD'],-0.00276,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-116,O-20250506-111500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,29640000000000,1.132679999999,1.13767,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-119,O-20250507-223000-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1746657000000000000,2025-05-07 22:30:00+00:00,1746719220000000000,2025-05-08 15:47:00+00:00,62220000000000,1.130650000001,1.12566,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-220000-001-MA_CROSS-122,O-20250513-220000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747173600000000000,2025-05-13 22:00:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,36480000000000,1.118729999999,1.12372,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-040000-001-MA_CROSS-125,O-20250516-051500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747368000000000000,2025-05-16 04:00:00+00:00,1747372500000000000,2025-05-16 05:15:00+00:00,4500000000000,1.120040000001,1.120989999999,['4.48 USD'],-0.00085,-99.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-129,O-20250516-153000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.117459999999,['4.46 USD'],-0.0028,-316.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073000-001-MA_CROSS-132,O-20250519-073000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1747639800000000000,2025-05-19 07:30:00+00:00,1747647600000000000,2025-05-19 09:40:00+00:00,7800000000000,1.122849999999,1.12784,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164500-001-MA_CROSS-135,O-20250522-164500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1747932300000000000,2025-05-22 16:45:00+00:00,1747964400000000000,2025-05-23 01:40:00+00:00,32100000000000,1.127850000001,1.1309699999990002,['4.52 USD'],-0.00277,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-138,O-20250523-090000-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,10380000000000,1.1341999999990002,1.1310800000010002,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-141,O-20250527-141500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-144,O-20250529-174500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748571780000000000,2025-05-30 02:23:00+00:00,31080000000000,1.1382899999990002,1.135170000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-181500-001-MA_CROSS-147,O-20250603-181500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1748974500000000000,2025-06-03 18:15:00+00:00,1749039660000000000,2025-06-04 12:21:00+00:00,65160000000000,1.137380000001,1.1404999999990002,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-150,O-20250604-221500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-153,O-20250606-144500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749458220000000000,2025-06-09 08:37:00+00:00,237120000000000,1.1399200000010001,1.1430399999990002,['4.57 USD'],-0.00274,-316.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-156,O-20250610-191500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-034500-001-MA_CROSS-159,O-20250616-034500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1750045500000000000,2025-06-16 03:45:00+00:00,1750052100000000000,2025-06-16 05:35:00+00:00,6600000000000,1.152890000001,1.156009999999,['4.62 USD'],-0.00271,-316.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-162,O-20250616-084500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1750063500000000000,2025-06-16 08:45:00+00:00,1750118160000000000,2025-06-16 23:56:00+00:00,54660000000000,1.158199999999,1.1550800000010002,['4.63 USD'],-0.00269,-316.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-165,O-20250617-170000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,118740000000000,1.150280000001,1.14529,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-168,O-20250620-024500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.1488500000009998,['4.60 USD'],-0.00271,-316.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-171,O-20250623-064500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-174,O-20250623-184500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,70800000000000,1.1574499999990002,1.16244,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-177,O-20250707-000000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-020000-001-MA_CROSS-181,O-20250707-020000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1751853600000000000,2025-07-07 02:00:00+00:00,1751891280000000000,2025-07-07 12:28:00+00:00,37680000000000,1.177190000001,1.1722,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-184,O-20250710-021500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752147240000000000,2025-07-10 11:34:00+00:00,33540000000000,1.174309999999,1.171190000001,['4.69 USD'],-0.00266,-316.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-187,O-20250710-143000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,19260000000000,1.166790000001,1.169909999999,['4.67 USD'],-0.00267,-316.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-190,O-20250718-070000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-193,O-20250725-043000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753688700000000000,2025-07-28 07:45:00+00:00,270900000000000,1.174130000001,1.16914,['4.69 USD'],0.00425,494.31 USD,False
