trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1167,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0356800000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094300-001-MA_CROSS-1,"['O-20250102-094300-001-MA_CROSS-2', 'O-20250102-094300-001-MA_CROSS-3']",,,,,['MA_CROSS'],525f0046-a823-43ac-bce6-2215c84bda2f,1735810980000000000,1735810980000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-3'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_SL'],abe369e0-eb4b-4e0b-990c-ade3c1eb5e64,1735810980000000000,1735831680000000000,1.03869,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1859,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02969,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-2'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5cb720d2-e0ee-414c-8247-ee437f28af8c,1735810980000000000,1735831680000000000,,,,,1.02969,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2157,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175600-001-MA_CROSS-2,"['O-20250102-175600-001-MA_CROSS-5', 'O-20250102-175600-001-MA_CROSS-6']",,,,,['MA_CROSS'],8a30935f-b7d2-482e-bc74-f622219b6ef6,1735840560000000000,1735840560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-6'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],9e05e1b2-e13c-4303-b902-d0777d84c376,1735840560000000000,1736148780000000000,1.02342,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6613,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03242,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-5'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],a19cc924-c550-429e-a0ba-bd3410b0cb6c,1735840560000000000,1736148780000000000,,,,,1.03242,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6958,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034350000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-102400-001-MA_CROSS-3,"['O-20250106-102400-001-MA_CROSS-8', 'O-20250106-102400-001-MA_CROSS-9']",,,,,['MA_CROSS'],3812d736-26e8-455b-8c47-0a66b96fca52,1736159040000000000,1736159040000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0373699999989998,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-102400-001-MA_CROSS-3,['O-20250106-102400-001-MA_CROSS-9'],O-20250106-102400-001-MA_CROSS-7,,,,['MA_CROSS_SL'],ddafeb15-bb1b-49ab-a7ea-c0e914cac280,1736159040000000000,1736162100000000000,1.03736,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-102400-001-MA_CROSS-3,['O-20250106-102400-001-MA_CROSS-8'],O-20250106-102400-001-MA_CROSS-7,,,,['MA_CROSS_TP'],44dd5504-41f5-48f4-baa6-11091b6f338c,1736159040000000000,1736162100000000000,,,,,1.02836,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7069,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.038979999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111800-001-MA_CROSS-4,"['O-20250106-111800-001-MA_CROSS-11', 'O-20250106-111800-001-MA_CROSS-12']",,,,,['MA_CROSS'],741487d5-c254-4639-b4a5-7577cff943fd,1736162280000000000,1736162280000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7429,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.035960000001,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-111800-001-MA_CROSS-4,['O-20250106-111800-001-MA_CROSS-12'],O-20250106-111800-001-MA_CROSS-10,,,,['MA_CROSS_SL'],d1327c19-1565-4d9c-b8d0-2e8c0aa9cf8b,1736162280000000000,1736173020000000000,1.03597,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-111800-001-MA_CROSS-4,['O-20250106-111800-001-MA_CROSS-11'],O-20250106-111800-001-MA_CROSS-10,,,,['MA_CROSS_TP'],3df2e722-c0ed-4562-98f3-f3fb741c8a5b,1736162280000000000,1736173020000000000,,,,,1.04497,True,
