trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-085500-001-MA_CROSS-31,O-20250110-085500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736499300000000000,2025-01-10 08:55:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,16560000000000,1.0301399999990002,1.028600000001,['4.12 USD'],-0.00149,-158.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-134500-001-MA_CROSS-34,O-20250110-134500-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736516700000000000,2025-01-10 13:45:00+00:00,1736518800000000000,2025-01-10 14:20:00+00:00,2100000000000,1.025050000001,1.026569999999,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-023000-001-MA_CROSS-37,O-20250113-023000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736735400000000000,2025-01-13 02:30:00+00:00,1736738580000000000,2025-01-13 03:23:00+00:00,3180000000000,1.024499999999,1.022980000001,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-032500-001-MA_CROSS-40,O-20250113-032500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736738700000000000,2025-01-13 03:25:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,66720000000000,1.022800000001,1.024319999999,['4.10 USD'],-0.00149,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-43,O-20250113-220000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736928660000000000,2025-01-15 08:11:00+00:00,123060000000000,1.024499999999,1.0314900000000002,['4.11 USD'],0.00682,694.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-131500-001-MA_CROSS-46,O-20250115-131500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736946900000000000,2025-01-15 13:15:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,960000000000,1.029680000001,1.031199999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133500-001-MA_CROSS-49,O-20250115-133500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1736948100000000000,2025-01-15 13:35:00+00:00,1736953020000000000,2025-01-15 14:57:00+00:00,4920000000000,1.034029999999,1.032510000001,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163500-001-MA_CROSS-52,O-20250115-163500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1736958900000000000,2025-01-15 16:35:00+00:00,1736960940000000000,2025-01-15 17:09:00+00:00,2040000000000,1.0272300000010002,1.0287499999990002,['4.11 USD'],-0.00148,-156.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-005500-001-MA_CROSS-55,O-20250116-005500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1736988900000000000,2025-01-16 00:55:00+00:00,1737030300000000000,2025-01-16 12:25:00+00:00,41400000000000,1.029479999999,1.027960000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-122500-001-MA_CROSS-58,O-20250116-122500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737030300000000000,2025-01-16 12:25:00+00:00,1737039960000000000,2025-01-16 15:06:00+00:00,9660000000000,1.027700000001,1.0292199999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-155500-001-MA_CROSS-61,O-20250116-155500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737042900000000000,2025-01-16 15:55:00+00:00,1737098040000000000,2025-01-17 07:14:00+00:00,55140000000000,1.0298099999989998,1.0283800000010002,['4.12 USD'],-0.00139,-147.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-071500-001-MA_CROSS-64,O-20250117-071500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737098100000000000,2025-01-17 07:15:00+00:00,1737104520000000000,2025-01-17 09:02:00+00:00,6420000000000,1.0283800000010002,1.0298999999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-101000-001-MA_CROSS-67,O-20250117-101000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737108600000000000,2025-01-17 10:10:00+00:00,1737122640000000000,2025-01-17 14:04:00+00:00,14040000000000,1.029949999999,1.028430000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-140500-001-MA_CROSS-70,O-20250117-140500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737122700000000000,2025-01-17 14:05:00+00:00,1737125520000000000,2025-01-17 14:52:00+00:00,2820000000000,1.028450000001,1.0299699999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-73,O-20250117-163000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737136380000000000,2025-01-17 17:53:00+00:00,4980000000000,1.029409999999,1.027890000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-175500-001-MA_CROSS-76,O-20250117-175500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737136500000000000,2025-01-17 17:55:00+00:00,1737342960000000000,2025-01-20 03:16:00+00:00,206460000000000,1.0280400000010002,1.0295599999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-032000-001-MA_CROSS-79,O-20250120-032000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1737343200000000000,2025-01-20 03:20:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,36720000000000,1.029579999999,1.03657,['4.13 USD'],0.00679,694.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-014500-001-MA_CROSS-82,O-20250121-014500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737423900000000000,2025-01-21 01:45:00+00:00,1737425040000000000,2025-01-21 02:04:00+00:00,1140000000000,1.0364400000010001,1.0379599999990001,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142000-001-MA_CROSS-85,O-20250121-142000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1737469200000000000,2025-01-21 14:20:00+00:00,1737541680000000000,2025-01-22 10:28:00+00:00,72480000000000,1.038499999999,1.04549,['4.17 USD'],0.00673,694.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-145500-001-MA_CROSS-88,O-20250122-145500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1737557700000000000,2025-01-22 14:55:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,127380000000000,1.042460000001,1.043979999999,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-91,O-20250124-024500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,47220000000000,1.0447899999990002,1.05178,['4.19 USD'],0.00669,694.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-204500-001-MA_CROSS-94,O-20250124-204500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1737751500000000000,2025-01-24 20:45:00+00:00,1737974880000000000,2025-01-27 10:48:00+00:00,223380000000000,1.0490600000010002,1.0505799999990002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-97,O-20250127-105000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1737996000000000000,2025-01-27 16:40:00+00:00,21000000000000,1.0507699999990001,1.049250000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-100,O-20250127-171500-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,67800000000000,1.0485800000010002,1.0415900000000002,['4.18 USD'],0.00667,694.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-152500-001-MA_CROSS-103,O-20250128-152500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1738077900000000000,2025-01-28 15:25:00+00:00,1738079880000000000,2025-01-28 15:58:00+00:00,1980000000000,1.0437199999990001,1.042200000001,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-180000-001-MA_CROSS-106,O-20250128-180000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738087200000000000,2025-01-28 18:00:00+00:00,1738130580000000000,2025-01-29 06:03:00+00:00,43380000000000,1.0427900000010002,1.0443099999990002,['4.18 USD'],-0.00146,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-060500-001-MA_CROSS-109,O-20250129-060500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738130700000000000,2025-01-29 06:05:00+00:00,1738135500000000000,2025-01-29 07:25:00+00:00,4800000000000,1.044339999999,1.0428200000010002,['4.18 USD'],-0.00146,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-075500-001-MA_CROSS-112,O-20250129-075500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1738137300000000000,2025-01-29 07:55:00+00:00,1738140120000000000,2025-01-29 08:42:00+00:00,2820000000000,1.041550000001,1.043069999999,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171500-001-MA_CROSS-115,O-20250129-171500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738170900000000000,2025-01-29 17:15:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6360000000000,1.042589999999,1.041070000001,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-055000-001-MA_CROSS-118,O-20250130-055000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738216200000000000,2025-01-30 05:50:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,29040000000000,1.041860000001,1.0433799999989999,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140500-001-MA_CROSS-121,O-20250130-140500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738245900000000000,2025-01-30 14:05:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,480000000000,1.0446799999990002,1.043160000001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-124,O-20250130-211500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738308960000000000,2025-01-31 07:36:00+00:00,37260000000000,1.0394600000010001,1.0409799999990001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-074000-001-MA_CROSS-127,O-20250131-074000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1738309200000000000,2025-01-31 07:40:00+00:00,1738311060000000000,2025-01-31 08:11:00+00:00,1860000000000,1.041139999999,1.039520000001,['4.16 USD'],-0.00156,-166.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093000-001-MA_CROSS-130,O-20250131-093000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1738315800000000000,2025-01-31 09:30:00+00:00,1738317360000000000,2025-01-31 09:56:00+00:00,1560000000000,1.0367800000010001,1.038299999999,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-164000-001-MA_CROSS-133,O-20250131-164000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738341600000000000,2025-01-31 16:40:00+00:00,1738347960000000000,2025-01-31 18:26:00+00:00,6360000000000,1.0402799999990002,1.0387600000009998,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-194500-001-MA_CROSS-136,O-20250131-194500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738352700000000000,2025-01-31 19:45:00+00:00,1738357620000000000,2025-01-31 21:07:00+00:00,4920000000000,1.036850000001,1.0383699999990001,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-072000-001-MA_CROSS-139,O-20250203-072000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738567200000000000,2025-02-03 07:20:00+00:00,1738569660000000000,2025-02-03 08:01:00+00:00,2460000000000,1.023579999999,1.022060000001,['4.09 USD'],-0.00148,-156.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-050000-001-MA_CROSS-142,O-20250204-050000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1738645200000000000,2025-02-04 05:00:00+00:00,1738656960000000000,2025-02-04 08:16:00+00:00,11760000000000,1.0305900000009998,1.0321099999990002,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-090000-001-MA_CROSS-145,O-20250204-090000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1738659600000000000,2025-02-04 09:00:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,80820000000000,1.033449999999,1.0404400000000003,['4.15 USD'],0.00676,694.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-194500-001-MA_CROSS-148,O-20250205-194500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1738784700000000000,2025-02-05 19:45:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,159000000000000,1.040760000001,1.03377,['4.15 USD'],0.00672,694.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-052500-001-MA_CROSS-151,O-20250210-052500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1739165100000000000,2025-02-10 05:25:00+00:00,1739229120000000000,2025-02-10 23:12:00+00:00,64020000000000,1.031879999999,1.0303600000009998,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-231500-001-MA_CROSS-154,O-20250210-231500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1739229300000000000,2025-02-10 23:15:00+00:00,1739264280000000000,2025-02-11 08:58:00+00:00,34980000000000,1.0304200000009998,1.0319399999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090000-001-MA_CROSS-157,O-20250211-090000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1739264400000000000,2025-02-11 09:00:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,115020000000000,1.0318299999990002,1.03882,['4.14 USD'],0.00677,694.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-110000-001-MA_CROSS-160,O-20250213-110000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1739444400000000000,2025-02-13 11:00:00+00:00,1739459760000000000,2025-02-13 15:16:00+00:00,15360000000000,1.041580000001,1.043099999999,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-163,O-20250213-160500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739469660000000000,2025-02-13 18:01:00+00:00,6960000000000,1.0438999999990002,1.0423800000010002,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-051500-001-MA_CROSS-166,O-20250214-051500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1739510100000000000,2025-02-14 05:15:00+00:00,1739516760000000000,2025-02-14 07:06:00+00:00,6660000000000,1.045110000001,1.046629999999,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-080000-001-MA_CROSS-169,O-20250214-080000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1739520000000000000,2025-02-14 08:00:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,364200000000000,1.046489999999,1.044970000001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-131000-001-MA_CROSS-172,O-20250218-131000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1739884200000000000,2025-02-18 13:10:00+00:00,1739893920000000000,2025-02-18 15:52:00+00:00,9720000000000,1.0447100000010001,1.0462299999990001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-024500-001-MA_CROSS-175,O-20250219-024500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1739933100000000000,2025-02-19 02:45:00+00:00,1739955720000000000,2025-02-19 09:02:00+00:00,22620000000000,1.045039999999,1.043520000001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-094500-001-MA_CROSS-178,O-20250219-094500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1739958300000000000,2025-02-19 09:45:00+00:00,1740057780000000000,2025-02-20 13:23:00+00:00,99480000000000,1.043480000001,1.044999999999,['4.18 USD'],-0.00146,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-132500-001-MA_CROSS-181,O-20250220-132500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1740057900000000000,2025-02-20 13:25:00+00:00,1740361620000000000,2025-02-24 01:47:00+00:00,303720000000000,1.0449499999990002,1.05194,['4.19 USD'],0.00669,694.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-080000-001-MA_CROSS-184,O-20250224-080000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1740384000000000000,2025-02-24 08:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,106440000000000,1.049110000001,1.050629999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-133500-001-MA_CROSS-187,O-20250225-133500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1740490500000000000,2025-02-25 13:35:00+00:00,1740492660000000000,2025-02-25 14:11:00+00:00,2160000000000,1.0507099999990002,1.0491900000010002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-030500-001-MA_CROSS-190,O-20250226-030500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1740539100000000000,2025-02-26 03:05:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,51900000000000,1.050840000001,1.052359999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173000-001-MA_CROSS-193,O-20250226-173000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1740591000000000000,2025-02-26 17:30:00+00:00,1740591180000000000,2025-02-26 17:33:00+00:00,180000000000,1.0523299999990001,1.050810000001,['4.20 USD'],-0.00144,-156.20 USD,True
