trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],f925af2d-466c-4447-a5a6-fd0ba93722cb,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13322,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],e0303aab-2d4e-4cb0-8a61-b0f2efe19efb,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16515,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-5,"['O-20250117-134500-001-MA_CROSS-14', 'O-20250117-134500-001-MA_CROSS-15']",,,,,['MA_CROSS'],ffbb59b1-077c-4b87-888c-3c0b7fd75eec,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16596,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-5,['O-20250117-134500-001-MA_CROSS-15'],O-20250117-134500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],64235cd7-953b-4340-b445-d7579aeff05f,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-5,['O-20250117-134500-001-MA_CROSS-14'],O-20250117-134500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],057f1a8a-1921-4df0-9221-8968f44c1932,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16714,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-6,"['O-20250117-170000-001-MA_CROSS-17', 'O-20250117-170000-001-MA_CROSS-18']",,,,,['MA_CROSS'],37c792b4-1342-4732-a969-eeae51474bf6,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-6,['O-20250117-170000-001-MA_CROSS-18'],O-20250117-170000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],533f73e3-ccfa-470f-be4f-63c203ece3b1,1737133200000000000,1737140400000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-6,['O-20250117-170000-001-MA_CROSS-17'],O-20250117-170000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],7bd09bee-f462-456c-9bff-59edcfea8123,1737133200000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16836,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02810500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,91e3f337-eefa-4a04-9c54-0ec3fce10943,1737140400000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17603,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-7,"['O-20250120-080000-001-MA_CROSS-21', 'O-20250120-080000-001-MA_CROSS-22']",,,,,['MA_CROSS'],7205e473-63b9-4518-9cf5-6dd7aefbbb74,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-22'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],db7cacbd-0d07-4597-9f94-a4102a4dce79,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],9e32e01e-4dea-42d7-a241-23ef582cde67,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22212,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-8,"['O-20250123-133000-001-MA_CROSS-24', 'O-20250123-133000-001-MA_CROSS-25']",,,,,['MA_CROSS'],5e36ef6b-e870-4d73-9656-a12e58f4addb,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22409,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-8,['O-20250123-133000-001-MA_CROSS-25'],O-20250123-133000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],c32d20bd-4782-4c5e-b57a-5527212a87d7,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-8,['O-20250123-133000-001-MA_CROSS-24'],O-20250123-133000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],5ad021df-09ed-453d-9d7f-e550a9562939,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22513,LIMIT,BUY,100000.00,1.04297,GTC,,100000.00,MAKER,1.0429700000000002,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-180000-001-MA_CROSS-9,"['O-20250123-180000-001-MA_CROSS-27', 'O-20250123-180000-001-MA_CROSS-28']",,,,,['MA_CROSS'],e1ec2cb5-3be4-405a-8915-dc329541c047,1737655200000000000,1737656820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-9,['O-20250123-180000-001-MA_CROSS-28'],O-20250123-180000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],ad48c9cc-bb2b-4f11-94f2-9836a9012f25,1737655200000000000,1737706440000000000,1.04047,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23327,LIMIT,SELL,100000.00,1.04797,GTC,,100000.00,MAKER,1.04797,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-9,['O-20250123-180000-001-MA_CROSS-27'],O-20250123-180000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],93d6209e-4edb-4dd8-b9a7-79254f03169c,1737655200000000000,1737706440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-10,"['O-20250128-040000-001-MA_CROSS-30', 'O-20250128-040000-001-MA_CROSS-31']",,,,,['MA_CROSS'],a93ad7a0-7807-4bee-99ea-b8a37af79329,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-31'],O-20250128-040000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],4059370a-5faa-41ba-988e-0ea29d957f06,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-30'],O-20250128-040000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],3242a0e3-4659-4d7a-9847-46b9f248304c,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33725,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-11,"['O-20250204-151500-001-MA_CROSS-33', 'O-20250204-151500-001-MA_CROSS-34']",,,,,['MA_CROSS'],0c2645a8-7777-428c-87cf-81d0b974ad2c,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-11,['O-20250204-151500-001-MA_CROSS-34'],O-20250204-151500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],b5423247-c200-4f90-aaaf-e450be587209,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34796,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-11,['O-20250204-151500-001-MA_CROSS-33'],O-20250204-151500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],be0657c7-7fdf-42aa-be96-0691888f3fa8,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36477,LIMIT,SELL,100000.00,1.03612,GTC,,100000.00,MAKER,1.0361200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-133000-001-MA_CROSS-12,"['O-20250206-133000-001-MA_CROSS-36', 'O-20250206-133000-001-MA_CROSS-37']",,,,,['MA_CROSS'],b5bfde8c-e5f8-406d-a6cd-0c202809052f,1738848600000000000,1738848660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36760,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03862499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-133000-001-MA_CROSS-12,['O-20250206-133000-001-MA_CROSS-37'],O-20250206-133000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],3fae2e08-49b9-4f49-a2f6-b5e8f15cd5cd,1738848600000000000,1738865520000000000,1.03862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03112,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-133000-001-MA_CROSS-12,['O-20250206-133000-001-MA_CROSS-36'],O-20250206-133000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],4afad67b-d6b3-42a0-a06b-0f020457d3c5,1738848600000000000,1738865520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41055,LIMIT,BUY,100000.00,1.03486,GTC,,100000.00,TAKER,1.0346749999997502,-0.00018500000024967989,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-183000-001-MA_CROSS-13,"['O-20250211-183000-001-MA_CROSS-39', 'O-20250211-183000-001-MA_CROSS-40']",,,,,['MA_CROSS'],1aff2ebe-29f8-4d61-a3b0-5e9a73f52146,1739298600000000000,1739298600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42185,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0323550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-13,['O-20250211-183000-001-MA_CROSS-40'],O-20250211-183000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],cd7815c5-a675-467b-bd77-4a4257581e13,1739298600000000000,1739367180000000000,1.03236,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03986,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-13,['O-20250211-183000-001-MA_CROSS-39'],O-20250211-183000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],669b2d7c-2637-46d8-9805-f8a0fd50cd01,1739298600000000000,1739367180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47411,LIMIT,SELL,100000.00,1.04557,GTC,,100000.00,MAKER,1.04557,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-053000-001-MA_CROSS-14,"['O-20250218-053000-001-MA_CROSS-42', 'O-20250218-053000-001-MA_CROSS-43']",,,,,['MA_CROSS'],dc012852-77aa-4951-a328-4a3ebc48819a,1739856600000000000,1739857020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-14,['O-20250218-053000-001-MA_CROSS-43'],O-20250218-053000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],06f5d4ca-066c-41a9-9e6a-3b530f26550f,1739856600000000000,1739984220000000000,1.04807,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49518,LIMIT,BUY,100000.00,1.04057,GTC,,100000.00,MAKER,1.04057,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-14,['O-20250218-053000-001-MA_CROSS-42'],O-20250218-053000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],3750bae2-ba96-4988-a557-68c803b689e1,1739856600000000000,1739984220000000000,,
