timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 01:03:00+00:00,2025-01-02 01:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.035103,1.0350964062499997
2025-01-02 01:04:00+00:00,2025-01-02 01:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0351029999999999,1.0350943076923074
2025-01-02 01:05:00+00:00,2025-01-02 01:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0351047999999998,1.035091212121212
2025-01-02 01:06:00+00:00,2025-01-02 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0351085999999998,1.0350911940298504
2025-01-02 01:07:00+00:00,2025-01-02 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0351062,1.0350873529411762
2025-01-02 01:08:00+00:00,2025-01-02 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0351048,1.035083478260869
2025-01-02 01:09:00+00:00,2025-01-02 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0351036,1.0350802857142853
2025-01-02 01:10:00+00:00,2025-01-02 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350983999999999,1.035075774647887
2025-01-02 01:11:00+00:00,2025-01-02 01:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0350949999999999,1.0350713888888885
2025-01-02 01:12:00+00:00,2025-01-02 01:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350895999999998,1.0350665753424655
2025-01-02 01:13:00+00:00,2025-01-02 01:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0350861999999996,1.035065135135135
2025-01-02 01:14:00+00:00,2025-01-02 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.035084,1.0350631999999997
2025-01-02 01:15:00+00:00,2025-01-02 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0350806,1.035061447368421
2025-01-02 01:16:00+00:00,2025-01-02 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0350755999999999,1.0350583116883114
2025-01-02 01:17:00+00:00,2025-01-02 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0350672,1.0350532051282049
2025-01-02 01:18:00+00:00,2025-01-02 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0350594000000002,1.0350483544303797
2025-01-02 01:19:00+00:00,2025-01-02 01:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0350528,1.0350446249999998
2025-01-02 01:20:00+00:00,2025-01-02 01:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0350480000000004,1.035040987654321
2025-01-02 01:21:00+00:00,2025-01-02 01:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0350436000000003,1.0350378048780486
2025-01-02 01:22:00+00:00,2025-01-02 01:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0350416000000002,1.0350365060240962
2025-01-02 01:23:00+00:00,2025-01-02 01:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0350444,1.0350364285714286
2025-01-02 01:24:00+00:00,2025-01-02 01:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0350504000000003,1.0350383529411766
2025-01-02 01:25:00+00:00,2025-01-02 01:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0350570000000001,1.0350413953488373
2025-01-02 01:26:00+00:00,2025-01-02 01:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0350646000000003,1.0350449425287358
2025-01-02 01:27:00+00:00,2025-01-02 01:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0350698,1.0350482954545457
2025-01-02 01:28:00+00:00,2025-01-02 01:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0350734000000001,1.0350514606741574
2025-01-02 01:29:00+00:00,2025-01-02 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0350742000000002,1.035052
2025-01-02 01:30:00+00:00,2025-01-02 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350756,1.035052197802198
2025-01-02 01:31:00+00:00,2025-01-02 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350746000000002,1.035051739130435
2025-01-02 01:32:00+00:00,2025-01-02 01:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0350706,1.0350503225806453
2025-01-02 01:33:00+00:00,2025-01-02 01:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0350706000000003,1.035051276595745
2025-01-02 01:34:00+00:00,2025-01-02 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0350714,1.035052210526316
2025-01-02 01:35:00+00:00,2025-01-02 01:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0350754,1.0350552083333335
2025-01-02 01:36:00+00:00,2025-01-02 01:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0350798,1.035058556701031
2025-01-02 01:37:00+00:00,2025-01-02 01:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350849999999998,1.0350623469387759
2025-01-02 01:38:00+00:00,2025-01-02 01:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0350921999999998,1.035066565656566
2025-01-02 01:39:00+00:00,2025-01-02 01:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0351009999999996,1.0350719000000004
2025-01-02 05:00:00+00:00,2025-01-02 05:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0370396000000006,1.0370401999999999
2025-01-02 05:01:00+00:00,2025-01-02 05:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0370300000000006,1.0370443333333332
2025-01-02 05:02:00+00:00,2025-01-02 05:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0370216000000005,1.0370484666666666
2025-01-02 07:21:00+00:00,2025-01-02 07:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0364564,1.0364450666666665
2025-01-02 07:22:00+00:00,2025-01-02 07:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0364686,1.0364445333333334
2025-01-02 08:24:00+00:00,2025-01-02 08:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0364144000000004,1.0364215333333333
2025-01-02 18:10:00+00:00,2025-01-02 18:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.026163,1.0261575999999997
2025-01-02 18:11:00+00:00,2025-01-02 18:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.026161,1.0261361333333332
2025-01-02 19:06:00+00:00,2025-01-02 19:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0259303999999998,1.0259449333333333
2025-01-02 20:41:00+00:00,2025-01-02 20:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.025697,1.0256916666666662
2025-01-02 20:42:00+00:00,2025-01-02 20:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.025719,1.0256916666666664
2025-01-03 02:07:00+00:00,2025-01-03 02:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0268700000000002,1.0268701333333334
2025-01-03 02:08:00+00:00,2025-01-03 02:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0268676000000005,1.0268729333333335
2025-01-03 02:09:00+00:00,2025-01-03 02:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0268638000000003,1.0268754666666668
2025-01-03 02:10:00+00:00,2025-01-03 02:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0268602000000002,1.0268776000000002
2025-01-03 02:11:00+00:00,2025-01-03 02:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0268572000000002,1.0268800666666669
2025-01-03 02:12:00+00:00,2025-01-03 02:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0268562000000006,1.026883
2025-01-03 02:13:00+00:00,2025-01-03 02:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0268594000000004,1.0268854000000003
2025-01-03 02:14:00+00:00,2025-01-03 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0268634000000005,1.0268880666666669
2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0268696000000004,1.0268917333333334
2025-01-03 02:16:00+00:00,2025-01-03 02:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0268760000000006,1.0268952666666666
2025-01-03 02:17:00+00:00,2025-01-03 02:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0268824000000003,1.0268983333333332
2025-01-03 02:18:00+00:00,2025-01-03 02:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0268858000000005,1.0269005333333332
2025-01-03 02:19:00+00:00,2025-01-03 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0268870000000003,1.0269023333333336
2025-01-03 02:20:00+00:00,2025-01-03 02:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0268878000000001,1.0269032666666666
2025-01-03 02:21:00+00:00,2025-01-03 02:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0268890000000002,1.0269042666666666
2025-01-03 02:22:00+00:00,2025-01-03 02:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0268886000000002,1.0269050666666666
2025-01-03 02:23:00+00:00,2025-01-03 02:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0268894,1.026905933333333
2025-01-03 02:24:00+00:00,2025-01-03 02:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0268886000000002,1.0269065999999996
2025-01-03 02:25:00+00:00,2025-01-03 02:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0268888,1.0269076666666663
2025-01-03 02:26:00+00:00,2025-01-03 02:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.026891,1.0269089999999994
2025-01-03 02:27:00+00:00,2025-01-03 02:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0268928000000002,1.0269101999999997
2025-01-03 02:28:00+00:00,2025-01-03 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0268970000000002,1.0269119999999994
2025-01-03 02:29:00+00:00,2025-01-03 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0269016,1.0269143333333328
2025-01-03 02:30:00+00:00,2025-01-03 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0269070000000002,1.0269170666666663
2025-01-03 02:31:00+00:00,2025-01-03 02:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.026914,1.0269197999999995
2025-01-03 02:32:00+00:00,2025-01-03 02:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0269208,1.026921666666666
2025-01-03 04:14:00+00:00,2025-01-03 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0270743999999998,1.0270765333333332
2025-01-03 04:15:00+00:00,2025-01-03 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0270685999999998,1.0270776000000001
2025-01-03 04:16:00+00:00,2025-01-03 04:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0270595999999999,1.0270782666666667
2025-01-03 04:17:00+00:00,2025-01-03 04:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0270519999999999,1.027078733333333
2025-01-03 04:18:00+00:00,2025-01-03 04:19:00+00:00,SELL,close_only,Closed existing long position,1.0270426,1.0270792666666666
2025-01-03 05:49:00+00:00,2025-01-03 05:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0269894000000002,1.026985733333334
2025-01-03 05:50:00+00:00,2025-01-03 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0269954000000001,1.0269863333333342
2025-01-03 05:51:00+00:00,2025-01-03 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0270006,1.026986866666667
2025-01-03 05:52:00+00:00,2025-01-03 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0270050000000002,1.0269870666666672
2025-01-03 05:53:00+00:00,2025-01-03 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0270068,1.0269866
2025-01-03 05:54:00+00:00,2025-01-03 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0270094,1.0269851333333335
2025-01-03 05:55:00+00:00,2025-01-03 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0270142000000002,1.0269846
2025-01-03 10:38:00+00:00,2025-01-03 10:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0286418,1.0286448666666665
2025-01-03 10:39:00+00:00,2025-01-03 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0286328,1.0286468
2025-01-03 10:40:00+00:00,2025-01-03 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0286244,1.0286501333333333
2025-01-03 11:39:00+00:00,2025-01-03 11:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0289276000000003,1.0289218000000004
2025-01-03 13:37:00+00:00,2025-01-03 13:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0296488,1.0296597333333337
2025-01-03 13:38:00+00:00,2025-01-03 13:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0296383999999998,1.0296655333333335
2025-01-03 15:07:00+00:00,2025-01-03 15:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0295683999999998,1.0295569333333339
2025-01-03 15:08:00+00:00,2025-01-03 15:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0295865999999998,1.0295573333333339
2025-01-03 15:29:00+00:00,2025-01-03 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0293809999999997,1.0294028000000004
2025-01-03 16:36:00+00:00,2025-01-03 16:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0291024000000002,1.0290966666666672
2025-01-03 16:37:00+00:00,2025-01-03 16:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0291290000000002,1.0291003333333342
2025-01-03 19:16:00+00:00,2025-01-03 19:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0297826,1.0297885333333334
2025-01-03 19:17:00+00:00,2025-01-03 19:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0297858000000004,1.0297975333333333
2025-01-03 19:18:00+00:00,2025-01-03 19:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0297850000000004,1.0298057999999999
2025-01-03 19:19:00+00:00,2025-01-03 19:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0297856000000005,1.0298155999999998
2025-01-03 19:41:00+00:00,2025-01-03 19:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0299738,1.0299686
2025-01-03 19:42:00+00:00,2025-01-03 19:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0299896000000002,1.0299700666666667
2025-01-05 22:57:00+00:00,2025-01-05 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0305837999999998,1.0305878000000006
2025-01-05 22:58:00+00:00,2025-01-05 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0305688,1.030584533333334
2025-01-05 22:59:00+00:00,2025-01-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0305567999999998,1.0305813333333342
2025-01-05 23:00:00+00:00,2025-01-05 23:01:00+00:00,SELL,close_only,Closed existing long position,1.0305456000000002,1.0305788666666675
2025-01-06 01:25:00+00:00,2025-01-06 01:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0302698000000006,1.0302676000000004
2025-01-06 01:26:00+00:00,2025-01-06 01:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0302902000000003,1.0302726000000002
2025-01-06 04:51:00+00:00,2025-01-06 04:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0315439999999998,1.0315453333333346
2025-01-06 04:52:00+00:00,2025-01-06 04:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0315409999999998,1.0315460666666683
2025-01-06 04:53:00+00:00,2025-01-06 04:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0315407999999997,1.0315475333333346
2025-01-06 04:54:00+00:00,2025-01-06 04:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0315427999999998,1.0315493333333345
2025-01-06 04:55:00+00:00,2025-01-06 04:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0315461999999997,1.031552066666668
2025-01-06 04:56:00+00:00,2025-01-06 04:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315517999999997,1.031555066666668
2025-01-06 04:57:00+00:00,2025-01-06 04:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315547999999999,1.0315573333333348
2025-01-06 04:58:00+00:00,2025-01-06 04:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315556,1.031558266666668
2025-01-06 04:59:00+00:00,2025-01-06 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315568,1.0315595333333347
2025-01-06 05:00:00+00:00,2025-01-06 05:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315578,1.031561266666668
2025-01-06 05:01:00+00:00,2025-01-06 05:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0315588,1.0315626000000013
2025-01-06 05:02:00+00:00,2025-01-06 05:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315604,1.0315638000000014
2025-01-06 05:03:00+00:00,2025-01-06 05:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0315592,1.0315649333333345
2025-01-06 05:04:00+00:00,2025-01-06 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0315596,1.0315662000000012
2025-01-06 05:05:00+00:00,2025-01-06 05:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0315606000000002,1.0315673333333346
2025-01-06 05:06:00+00:00,2025-01-06 05:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0315625999999998,1.0315689333333344
2025-01-06 05:07:00+00:00,2025-01-06 05:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0315659999999998,1.0315706000000013
2025-01-06 05:08:00+00:00,2025-01-06 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315686,1.031571600000001
2025-01-06 05:09:00+00:00,2025-01-06 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0315703999999999,1.0315722000000012
2025-01-06 05:10:00+00:00,2025-01-06 05:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0315726,1.0315726666666678
2025-01-06 05:17:00+00:00,2025-01-06 05:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0315687999999998,1.031569533333334
2025-01-06 05:18:00+00:00,2025-01-06 05:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0315648,1.031568133333334
2025-01-06 05:19:00+00:00,2025-01-06 05:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0315608,1.0315664000000007
2025-01-06 05:20:00+00:00,2025-01-06 05:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0315534,1.0315642666666671
2025-01-06 05:21:00+00:00,2025-01-06 05:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0315488,1.031562866666667
2025-01-06 05:22:00+00:00,2025-01-06 05:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0315461999999997,1.0315624000000005
2025-01-06 05:23:00+00:00,2025-01-06 05:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0315442,1.0315618000000004
2025-01-06 05:24:00+00:00,2025-01-06 05:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0315446,1.0315621333333338
2025-01-06 05:25:00+00:00,2025-01-06 05:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0315451999999998,1.0315621333333338
2025-01-06 05:26:00+00:00,2025-01-06 05:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0315466,1.0315620000000005
