trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-221600-001-MA_CROSS-41,O-20251003-014000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1759443360000000000,2025-10-02 22:16:00+00:00,1759455600000000000,2025-10-03 01:40:00+00:00,12240000000000,1.1719399999990001,1.172030000001,['4.68 USD'],8e-05,4.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-020600-001-MA_CROSS-45,O-20251003-032600-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1759457160000000000,2025-10-03 02:06:00+00:00,1759461960000000000,2025-10-03 03:26:00+00:00,4800000000000,1.1725499999990001,1.172110000001,['4.69 USD'],-0.00038,-48.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-041000-001-MA_CROSS-49,O-20251003-045800-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1759464600000000000,2025-10-03 04:10:00+00:00,1759467480000000000,2025-10-03 04:58:00+00:00,2880000000000,1.172679999999,1.1718800000010001,['4.69 USD'],-0.00068,-84.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-062100-001-MA_CROSS-53,O-20251003-123000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1759472460000000000,2025-10-03 06:21:00+00:00,1759494600000000000,2025-10-03 12:30:00+00:00,22140000000000,1.1724999999990002,1.173430000001,['4.69 USD'],0.00079,88.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-133100-001-MA_CROSS-57,O-20251003-164100-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1759498260000000000,2025-10-03 13:31:00+00:00,1759509660000000000,2025-10-03 16:41:00+00:00,11400000000000,1.174029999999,1.173910000001,['4.70 USD'],-0.0001,-16.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-190400-001-MA_CROSS-61,O-20251005-213100-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1759518240000000000,2025-10-03 19:04:00+00:00,1759699860000000000,2025-10-05 21:31:00+00:00,181620000000000,1.173799999999,1.1725400000009998,['4.70 USD'],-0.00107,-130.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-011600-001-MA_CROSS-65,O-20251006-050100-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1759713360000000000,2025-10-06 01:16:00+00:00,1759726860000000000,2025-10-06 05:01:00+00:00,13500000000000,1.1717899999990002,1.172080000001,['4.68 USD'],0.00025,24.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-113100-001-MA_CROSS-69,O-20251006-161600-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1759750260000000000,2025-10-06 11:31:00+00:00,1759767360000000000,2025-10-06 16:16:00+00:00,17100000000000,1.1673699999990002,1.170520000001,['4.67 USD'],0.0027,310.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-170400-001-MA_CROSS-73,O-20251006-203100-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1759770240000000000,2025-10-06 17:04:00+00:00,1759782660000000000,2025-10-06 20:31:00+00:00,12420000000000,1.1712199999989998,1.171160000001,['4.68 USD'],-5e-05,-10.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-031600-001-MA_CROSS-77,O-20251007-045100-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1759806960000000000,2025-10-07 03:16:00+00:00,1759812660000000000,2025-10-07 04:51:00+00:00,5700000000000,1.1704699999989998,1.169680000001,['4.68 USD'],-0.00067,-83.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-103100-001-MA_CROSS-81,O-20251007-112900-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1759833060000000000,2025-10-07 10:31:00+00:00,1759836540000000000,2025-10-07 11:29:00+00:00,3480000000000,1.167229999999,1.165850000001,['4.66 USD'],-0.00118,-142.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-125800-001-MA_CROSS-85,O-20251007-140600-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1759841880000000000,2025-10-07 12:58:00+00:00,1759845960000000000,2025-10-07 14:06:00+00:00,4080000000000,1.1665499999989999,1.165760000001,['4.66 USD'],-0.00068,-83.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-151600-001-MA_CROSS-89,O-20251007-170200-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1759850160000000000,2025-10-07 15:16:00+00:00,1759856520000000000,2025-10-07 17:02:00+00:00,6360000000000,1.1674499999990002,1.1672100000010002,['4.66 USD'],-0.00021,-28.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-213100-001-MA_CROSS-93,O-20251007-234600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1759872660000000000,2025-10-07 21:31:00+00:00,1759880760000000000,2025-10-07 23:46:00+00:00,8100000000000,1.165739999999,1.1654400000010001,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-072000-001-MA_CROSS-97,O-20251008-085800-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1759908000000000000,2025-10-08 07:20:00+00:00,1759913880000000000,2025-10-08 08:58:00+00:00,5880000000000,1.1611999999990001,1.161250000001,['4.64 USD'],4e-05,0.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-103300-001-MA_CROSS-101,O-20251008-140100-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1759919580000000000,2025-10-08 10:33:00+00:00,1759932060000000000,2025-10-08 14:01:00+00:00,12480000000000,1.1627299999990002,1.163080000001,['4.66 USD'],0.0003,30.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-184600-001-MA_CROSS-105,O-20251008-234600-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1759949160000000000,2025-10-08 18:46:00+00:00,1759967160000000000,2025-10-08 23:46:00+00:00,18000000000000,1.1618599999989998,1.162890000001,['4.65 USD'],0.00089,98.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-003100-001-MA_CROSS-109,O-20251009-055400-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1759969860000000000,2025-10-09 00:31:00+00:00,1759989240000000000,2025-10-09 05:54:00+00:00,19380000000000,1.1637399999990001,1.1640900000010002,['4.66 USD'],0.0003,30.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-093100-001-MA_CROSS-113,O-20251009-110100-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1760002260000000000,2025-10-09 09:31:00+00:00,1760007660000000000,2025-10-09 11:01:00+00:00,5400000000000,1.162209999999,1.161810000001,['4.64 USD'],-0.00034,-44.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-194900-001-MA_CROSS-117,O-20251009-233100-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1760039340000000000,2025-10-09 19:49:00+00:00,1760052660000000000,2025-10-09 23:31:00+00:00,13320000000000,1.156009999999,1.156200000001,['4.62 USD'],0.00016,14.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-235900-001-MA_CROSS-121,O-20251010-000000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1760054340000000000,2025-10-09 23:59:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,60000000000,1.156579999999,1.1565300000010001,['4.62 USD'],-4e-05,-9.62 USD,False
