trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-31,O-20250124-024500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-033000-001-MA_CROSS-34,O-20250127-033000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737948600000000000,2025-01-27 03:30:00+00:00,1737974880000000000,2025-01-27 10:48:00+00:00,26280000000000,1.0470300000009998,1.0505499999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-120000-001-MA_CROSS-37,O-20250127-120000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737979200000000000,2025-01-27 12:00:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,39840000000000,1.0513199999990002,1.0478000000010002,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-40,O-20250128-000000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-021500-001-MA_CROSS-43,O-20250130-021500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738203300000000000,2025-01-30 02:15:00+00:00,1738238520000000000,2025-01-30 12:02:00+00:00,35220000000000,1.042629999999,1.039110000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143000-001-MA_CROSS-46,O-20250130-143000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738247400000000000,2025-01-30 14:30:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39480000000000,1.043360000001,1.0383700000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-213000-001-MA_CROSS-49,O-20250131-213000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738359000000000000,2025-01-31 21:30:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,175560000000000,1.036679999999,1.0331600000010002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-233000-001-MA_CROSS-52,O-20250202-233000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738539000000000000,2025-02-02 23:30:00+00:00,1738586040000000000,2025-02-03 12:34:00+00:00,47040000000000,1.024100000001,1.027619999999,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-55,O-20250203-213000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-58,O-20250206-021500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,127080000000000,1.040090000001,1.0351,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-141500-001-MA_CROSS-61,O-20250207-141500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738937700000000000,2025-02-07 14:15:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,6000000000000,1.037379999999,1.033860000001,['4.14 USD'],-0.00339,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161500-001-MA_CROSS-64,O-20250207-161500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738944900000000000,2025-02-07 16:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357960000000000,1.033370000001,1.0368899999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-220000-001-MA_CROSS-67,O-20250211-220000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1739311200000000000,2025-02-11 22:00:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,55860000000000,1.036129999999,1.0326100000010001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-094500-001-MA_CROSS-70,O-20250217-094500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1739785500000000000,2025-02-17 09:45:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,174360000000000,1.047470000001,1.04248,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-73,O-20250220-073000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,34800000000000,1.0428799999990002,1.04787,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-120000-001-MA_CROSS-76,O-20250221-120000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1740139200000000000,2025-02-21 12:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,219300000000000,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-014500-001-MA_CROSS-79,O-20250224-014500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740361500000000000,2025-02-24 01:45:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,23040000000000,1.0516899999990001,1.048170000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-134500-001-MA_CROSS-82,O-20250224-134500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1740404700000000000,2025-02-24 13:45:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,85620000000000,1.046860000001,1.0503799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-85,O-20250225-134500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-88,O-20250227-023000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-150000-001-MA_CROSS-91,O-20250228-150000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1740754800000000000,2025-02-28 15:00:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,12060000000000,1.040999999999,1.037480000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-94,O-20250306-211500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-97,O-20250307-073000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-MA_CROSS-100,O-20250310-071500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,11580000000000,1.083690000001,1.087209999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-144500-001-MA_CROSS-103,O-20250310-144500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1741617900000000000,2025-03-10 14:45:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,61140000000000,1.084189999999,1.08918,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103000-001-MA_CROSS-106,O-20250312-103000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1741775400000000000,2025-03-12 10:30:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,76200000000000,1.0914200000010001,1.08643,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-109,O-20250314-113000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,333960000000000,1.089869999999,1.09486,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-112,O-20250319-074500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-115,O-20250320-021500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742455740000000000,2025-03-20 07:29:00+00:00,18840000000000,1.091699999999,1.088180000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-118,O-20250320-091500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742572380000000000,2025-03-21 15:53:00+00:00,110280000000000,1.085920000001,1.08093,['4.33 USD'],0.0046,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-121,O-20250324-071500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-163000-001-MA_CROSS-124,O-20250324-163000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1742833800000000000,2025-03-24 16:30:00+00:00,1743017340000000000,2025-03-26 19:29:00+00:00,183540000000000,1.079610000001,1.07462,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-080000-001-MA_CROSS-127,O-20250327-080000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743062400000000000,2025-03-27 08:00:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,27720000000000,1.076489999999,1.08148,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-091500-001-MA_CROSS-130,O-20250328-091500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1743153300000000000,2025-03-28 09:15:00+00:00,1743169980000000000,2025-03-28 13:53:00+00:00,16680000000000,1.0776300000010002,1.0811499999990002,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-133,O-20250328-163000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743431040000000000,2025-03-31 14:24:00+00:00,251640000000000,1.083099999999,1.079580000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-136,O-20250331-143000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-071500-001-MA_CROSS-139,O-20250401-071500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1743491700000000000,2025-04-01 07:15:00+00:00,1743605820000000000,2025-04-02 14:57:00+00:00,114120000000000,1.0810899999990002,1.08608,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-142,O-20250404-091500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-103000-001-MA_CROSS-145,O-20250407-103000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1744021800000000000,2025-04-07 10:30:00+00:00,1744024440000000000,2025-04-07 11:14:00+00:00,2640000000000,1.0985399999990002,1.0950200000010002,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-148,O-20250407-133000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-103000-001-MA_CROSS-151,O-20250408-103000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1744108200000000000,2025-04-08 10:30:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,14760000000000,1.093129999999,1.089610000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-161500-001-MA_CROSS-154,O-20250408-161500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744128900000000000,2025-04-08 16:15:00+00:00,1744132200000000000,2025-04-08 17:10:00+00:00,3300000000000,1.090720000001,1.0942399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-157,O-20250408-214500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-160,O-20250409-214500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-100000-001-MA_CROSS-163,O-20250410-100000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744279200000000000,2025-04-10 10:00:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,9060000000000,1.1059299999990002,1.11092,['4.43 USD'],0.00451,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-166,O-20250414-163000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-169,O-20250416-071500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.14192,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-172,O-20250422-013000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745290920000000000,2025-04-22 03:02:00+00:00,5520000000000,1.148980000001,1.1524999999990002,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-100000-001-MA_CROSS-175,O-20250424-100000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745488800000000000,2025-04-24 10:00:00+00:00,1745509260000000000,2025-04-24 15:41:00+00:00,20460000000000,1.1384699999990002,1.134950000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-024500-001-MA_CROSS-178,O-20250425-024500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745549100000000000,2025-04-25 02:45:00+00:00,1745592120000000000,2025-04-25 14:42:00+00:00,43020000000000,1.1345000000010002,1.138019999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-181,O-20250425-174500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-034500-001-MA_CROSS-184,O-20250428-034500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745811900000000000,2025-04-28 03:45:00+00:00,1745851140000000000,2025-04-28 14:39:00+00:00,39240000000000,1.135510000001,1.139029999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-187,O-20250428-161500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-190,O-20250430-020000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-193,O-20250502-074500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
