client_order_id,trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
O-20251117-141500-001-V2-3482,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3482,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251117-141500-001-V2-1161,['O-20251117-141500-001-V2-3483'],O-20251117-141500-001-V2-3481,,,,['V2_POS1_SL'],3d8ca50d-2f8e-4e86-b288-26896c4c5bd0,1763388900000000000,1763390340000000000,1.15986,DEFAULT,,,,,
O-20251117-141500-001-V2-3483,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3483,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-841025,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.1587,-7.999999999985796e-05,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20251117-141500-001-V2-1161,['O-20251117-141500-001-V2-3482'],O-20251117-141500-001-V2-3481,,,,['V2_POS1_TP'],5b12cf43-ee8f-4801-b65f-d2b748fa46e6,1763388900000000000,1763390340000000000,,,,,1.15878,False,
O-20251117-160000-001-V2-3484,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3484,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-841188,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.15977,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20251117-160000-001-V2-1162,"['O-20251117-160000-001-V2-3485', 'O-20251117-160000-001-V2-3486']",,,,,['V2_POS1'],284c394a-b9ef-4cba-8a21-4a89ca8fdb1b,1763395200000000000,1763395200000000000,,,,,,,
O-20251117-160000-001-V2-3485,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3485,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251117-160000-001-V2-1162,['O-20251117-160000-001-V2-3486'],O-20251117-160000-001-V2-3484,,,,['V2_POS1_SL'],855729ac-1d0c-4c6d-89e8-34961b766740,1763395200000000000,1763403060000000000,1.16037,DEFAULT,,,,,
O-20251117-160000-001-V2-3486,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3486,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-841451,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.15905,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20251117-160000-001-V2-1162,['O-20251117-160000-001-V2-3485'],O-20251117-160000-001-V2-3484,,,,['V2_POS1_TP'],33bbeacf-f882-4e0a-adfb-0d9f6f686017,1763395200000000000,1763403060000000000,,,,,1.15905,False,
O-20251118-184500-001-V2-3487,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3487,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-844371,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.1585,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20251118-184500-001-V2-1163,"['O-20251118-184500-001-V2-3488', 'O-20251118-184500-001-V2-3489']",,,,,['V2_POS1'],b8675a10-1e7a-4152-a02b-4d4bce5bfdd1,1763491500000000000,1763491500000000000,,,,,,,
O-20251118-184500-001-V2-3488,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3488,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251118-184500-001-V2-1163,['O-20251118-184500-001-V2-3489'],O-20251118-184500-001-V2-3487,,,,['V2_POS1_SL'],b5181481-a518-41e0-bef5-5aaa3638b228,1763491500000000000,1763502120000000000,1.15909,DEFAULT,,,,,
O-20251118-184500-001-V2-3489,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3489,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-844725,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.15779,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20251118-184500-001-V2-1163,['O-20251118-184500-001-V2-3488'],O-20251118-184500-001-V2-3487,,,,['V2_POS1_TP'],b98fadf1-5358-4b85-a104-f4de27d15fff,1763491500000000000,1763502120000000000,,,,,1.15779,False,
O-20251118-231500-001-V2-3490,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3490,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-844883,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15786,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20251118-231500-001-V2-1164,"['O-20251118-231500-001-V2-3491', 'O-20251118-231500-001-V2-3492']",,,,,['V2_POS1'],fe181a35-5ff9-4d2c-a6c3-62000861f3a1,1763507700000000000,1763507700000000000,,,,,,,
O-20251118-231500-001-V2-3491,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3491,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251118-231500-001-V2-1164,['O-20251118-231500-001-V2-3492'],O-20251118-231500-001-V2-3490,,,,['V2_POS1_SL'],c06e9dd6-f8c8-4f9a-85bd-3ea1fa7cafe3,1763507700000000000,1763511300000000000,1.15749,DEFAULT,,,,,
O-20251118-231500-001-V2-3492,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3492,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-845003,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.15833,-2.999999999997449e-05,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20251118-231500-001-V2-1164,['O-20251118-231500-001-V2-3491'],O-20251118-231500-001-V2-3490,,,,['V2_POS1_TP'],066e052e-29b1-432e-9746-43d073cc2c57,1763507700000000000,1763511300000000000,,,,,1.15830,False,
O-20251119-093000-001-V2-3493,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3493,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-846115,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15757,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20251119-093000-001-V2-1165,"['O-20251119-093000-001-V2-3494', 'O-20251119-093000-001-V2-3495']",,,,,['V2_POS1'],673d4fe1-5ad7-40d7-af4c-7f5887fba588,1763544600000000000,1763544600000000000,,,,,,,
O-20251119-093000-001-V2-3494,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3494,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-846151,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15673,9.999999999998899e-05,['2.31 USD'],NO_TRIGGER,FILLED,OUO,OL-20251119-093000-001-V2-1165,['O-20251119-093000-001-V2-3495'],O-20251119-093000-001-V2-3493,,,,['V2_POS1_SL'],89289059-25fe-42de-a60e-c20d20d89641,1763544600000000000,1763545680000000000,1.15683,DEFAULT,,,,,
O-20251119-093000-001-V2-3495,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3495,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251119-093000-001-V2-1165,['O-20251119-093000-001-V2-3494'],O-20251119-093000-001-V2-3493,,,,['V2_POS1_TP'],6be98e61-5c04-43f6-9a75-0a92db94acdc,1763544600000000000,1763545680000000000,,,,,1.15846,False,
O-20251119-173000-001-V2-3496,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3496,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847076,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15295,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20251119-173000-001-V2-1166,"['O-20251119-173000-001-V2-3497', 'O-20251119-173000-001-V2-3498']",,,,,['V2_POS1'],1d8e1b84-dc26-43a6-ba40-ee154515e807,1763573400000000000,1763573400000000000,,,,,,,
O-20251119-173000-001-V2-3497,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3497,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847273,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15176,0.000460000000000127,['2.30 USD'],NO_TRIGGER,FILLED,OUO,OL-20251119-173000-001-V2-1166,['O-20251119-173000-001-V2-3498'],O-20251119-173000-001-V2-3496,,,,['V2_POS1_SL'],74d96276-56f9-4cc0-a09a-c49c8ecf4ed3,1763573400000000000,1763579280000000000,1.15222,DEFAULT,,,,,
O-20251119-173000-001-V2-3498,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3498,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251119-173000-001-V2-1166,['O-20251119-173000-001-V2-3497'],O-20251119-173000-001-V2-3496,,,,['V2_POS1_TP'],a7c2ac79-f466-4b4d-9998-eba111834c69,1763573400000000000,1763579280000000000,,,,,1.15383,False,
O-20251119-210000-001-V2-3499,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3499,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847498,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15264,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20251119-210000-001-V2-1167,"['O-20251119-210000-001-V2-3500', 'O-20251119-210000-001-V2-3501']",,,,,['V2_POS1'],42b1f1c4-1e72-48c6-bfc7-c55f8c62ff50,1763586000000000000,1763586000000000000,,,,,,,
O-20251119-210000-001-V2-3500,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3500,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251119-210000-001-V2-1167,['O-20251119-210000-001-V2-3501'],O-20251119-210000-001-V2-3499,,,,['V2_POS1_SL'],729ee877-449a-4089-a16d-71aa0adefeb3,1763586000000000000,1763588040000000000,1.15211,DEFAULT,,,,,
O-20251119-210000-001-V2-3501,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3501,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847567,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.1533,-4.999999999988347e-05,['2.31 USD'],NO_TRIGGER,FILLED,OUO,OL-20251119-210000-001-V2-1167,['O-20251119-210000-001-V2-3500'],O-20251119-210000-001-V2-3499,,,,['V2_POS1_TP'],a1e7d40e-2701-4c1d-8bb2-876a8451546b,1763586000000000000,1763588040000000000,,,,,1.15325,False,
O-20251120-000000-001-V2-3502,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3502,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847830,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.15392,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20251120-000000-001-V2-1168,"['O-20251120-000000-001-V2-3503', 'O-20251120-000000-001-V2-3504']",,,,,['V2_POS1'],e1598ec1-ca04-4846-9807-e33880ded885,1763596800000000000,1763596800000000000,,,,,,,
O-20251120-000000-001-V2-3503,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3503,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251120-000000-001-V2-1168,['O-20251120-000000-001-V2-3504'],O-20251120-000000-001-V2-3502,,,,['V2_POS1_SL'],3f140e55-bd2c-4b97-be68-52c535724180,1763596800000000000,1763596920000000000,1.15429,DEFAULT,,,,,
O-20251120-000000-001-V2-3504,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3504,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847835,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.1535,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OUO,OL-20251120-000000-001-V2-1168,['O-20251120-000000-001-V2-3503'],O-20251120-000000-001-V2-3502,,,,['V2_POS1_TP'],7bbc4cb4-8772-4da3-aebc-f2ce696fcfbb,1763596800000000000,1763596920000000000,,,,,1.15350,False,
O-20251120-003000-001-V2-3505,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3505,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-847893,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15313,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20251120-003000-001-V2-1169,"['O-20251120-003000-001-V2-3506', 'O-20251120-003000-001-V2-3507']",,,,,['V2_POS1'],349274d0-6032-4a0a-b3a7-338256edab4b,1763598600000000000,1763598600000000000,,,,,,,
O-20251120-003000-001-V2-3506,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3506,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-848031,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15271,1.0000000000065512e-05,['2.31 USD'],NO_TRIGGER,FILLED,OUO,OL-20251120-003000-001-V2-1169,['O-20251120-003000-001-V2-3507'],O-20251120-003000-001-V2-3505,,,,['V2_POS1_SL'],fe2398db-4067-4222-a96c-dad9eed79476,1763598600000000000,1763602740000000000,1.15272,DEFAULT,,,,,
O-20251120-003000-001-V2-3507,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3507,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251120-003000-001-V2-1169,['O-20251120-003000-001-V2-3506'],O-20251120-003000-001-V2-3505,,,,['V2_POS1_TP'],e6f04530-8f81-46d0-a847-e93d0ff49f57,1763598600000000000,1763602740000000000,,,,,1.15362,False,
O-20251120-044500-001-V2-3508,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3508,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-848404,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.15199,0.0,['2.30 USD'],NO_TRIGGER,FILLED,OTO,OL-20251120-044500-001-V2-1170,"['O-20251120-044500-001-V2-3509', 'O-20251120-044500-001-V2-3510']",,,,,['V2_POS1'],d99ab59e-3b15-4f8e-a705-a8d47b18e227,1763613900000000000,1763613900000000000,,,,,,,
O-20251120-044500-001-V2-3509,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3509,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251120-044500-001-V2-1170,['O-20251120-044500-001-V2-3510'],O-20251120-044500-001-V2-3508,,,,['V2_POS1_SL'],e1249d24-1eb1-4bb2-b667-8342eb13afe0,1763613900000000000,1763616000000000000,1.15244,DEFAULT,,,,,
O-20251120-044500-001-V2-3510,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3510,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-848475,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.15148,1.0000000000065512e-05,['2.30 USD'],NO_TRIGGER,FILLED,OUO,OL-20251120-044500-001-V2-1170,['O-20251120-044500-001-V2-3509'],O-20251120-044500-001-V2-3508,,,,['V2_POS1_TP'],d3b8405b-0e9f-4084-9ae2-01dd625336e4,1763613900000000000,1763616000000000000,,,,,1.15147,False,
O-20251120-194500-001-V2-3511,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3511,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-850207,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15366,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20251120-194500-001-V2-1171,"['O-20251120-194500-001-V2-3512', 'O-20251120-194500-001-V2-3513']",,,,,['V2_POS1'],efb9e226-cd59-4193-9ba2-a2f82b1a838e,1763667900000000000,1763667900000000000,,,,,,,
O-20251120-194500-001-V2-3512,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3512,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-850269,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15311,3.999999999981796e-05,['2.31 USD'],NO_TRIGGER,FILLED,OUO,OL-20251120-194500-001-V2-1171,['O-20251120-194500-001-V2-3513'],O-20251120-194500-001-V2-3511,,,,['V2_POS1_SL'],d79a2074-3946-4db2-b033-ab0de4c04af1,1763667900000000000,1763669760000000000,1.15315,DEFAULT,,,,,
O-20251120-194500-001-V2-3513,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3513,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251120-194500-001-V2-1171,['O-20251120-194500-001-V2-3512'],O-20251120-194500-001-V2-3511,,,,['V2_POS1_TP'],5d879f8c-b1f4-496e-ab35-ed98b2f96208,1763667900000000000,1763669760000000000,,,,,1.15428,False,
O-20251121-081500-001-V2-3514,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3514,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-851678,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15457,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20251121-081500-001-V2-1172,"['O-20251121-081500-001-V2-3515', 'O-20251121-081500-001-V2-3516']",,,,,['V2_POS1'],d0cd16df-dff3-4b64-88f6-f52b22ae841f,1763712900000000000,1763712900000000000,,,,,,,
O-20251121-081500-001-V2-3515,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3515,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-851769,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15392,4.999999999988347e-05,['2.31 USD'],NO_TRIGGER,FILLED,OUO,OL-20251121-081500-001-V2-1172,['O-20251121-081500-001-V2-3516'],O-20251121-081500-001-V2-3514,,,,['V2_POS1_SL'],2816b460-64b1-4383-8a86-e681581596dd,1763712900000000000,1763715600000000000,1.15397,DEFAULT,,,,,
O-20251121-081500-001-V2-3516,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3516,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251121-081500-001-V2-1172,['O-20251121-081500-001-V2-3515'],O-20251121-081500-001-V2-3514,,,,['V2_POS1_TP'],ec1a66b1-2c1e-4b7f-8123-9f66f03c6ec9,1763712900000000000,1763715600000000000,,,,,1.15529,False,
O-20251121-101500-001-V2-3517,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3517,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-851920,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15172,0.0,['2.30 USD'],NO_TRIGGER,FILLED,OTO,OL-20251121-101500-001-V2-1173,"['O-20251121-101500-001-V2-3518', 'O-20251121-101500-001-V2-3519']",,,,,['V2_POS1'],ed5c6af1-dae9-4aa7-bb02-e35d9b2ead9f,1763720100000000000,1763720100000000000,,,,,,,
O-20251121-101500-001-V2-3518,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3518,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-852119,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15054,0.00034000000000000696,['2.30 USD'],NO_TRIGGER,FILLED,OUO,OL-20251121-101500-001-V2-1173,['O-20251121-101500-001-V2-3519'],O-20251121-101500-001-V2-3517,,,,['V2_POS1_SL'],7f0acc80-781f-4a76-8fa6-ab2f45eb2a91,1763720100000000000,1763726040000000000,1.15088,DEFAULT,,,,,
O-20251121-101500-001-V2-3519,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3519,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251121-101500-001-V2-1173,['O-20251121-101500-001-V2-3518'],O-20251121-101500-001-V2-3517,,,,['V2_POS1_TP'],d09d8a9f-74dd-4b1b-9b8b-aa254d659c07,1763720100000000000,1763726040000000000,,,,,1.15273,False,
O-20251121-141500-001-V2-3520,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3520,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-852402,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.15125,0.0,['2.30 USD'],NO_TRIGGER,FILLED,OTO,OL-20251121-141500-001-V2-1174,"['O-20251121-141500-001-V2-3521', 'O-20251121-141500-001-V2-3522']",,,,,['V2_POS1'],f758298d-9cef-4140-9cd9-43c2850bda3b,1763734500000000000,1763734500000000000,,,,,,,
O-20251121-141500-001-V2-3521,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3521,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-852497,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.15233,0.000180000000000069,['2.30 USD'],NO_TRIGGER,FILLED,OUO,OL-20251121-141500-001-V2-1174,['O-20251121-141500-001-V2-3522'],O-20251121-141500-001-V2-3520,,,,['V2_POS1_SL'],67579ec1-12b7-42e9-a226-14ef4395979a,1763734500000000000,1763737320000000000,1.15215,DEFAULT,,,,,
O-20251121-141500-001-V2-3522,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3522,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251121-141500-001-V2-1174,['O-20251121-141500-001-V2-3521'],O-20251121-141500-001-V2-3520,,,,['V2_POS1_TP'],99d2c350-dc64-45a9-b114-dcd540af59d3,1763734500000000000,1763737320000000000,,,,,1.15020,False,
O-20251121-161500-001-V2-3523,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3523,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-852645,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.14975,0.0,['2.30 USD'],NO_TRIGGER,FILLED,OTO,OL-20251121-161500-001-V2-1175,"['O-20251121-161500-001-V2-3524', 'O-20251121-161500-001-V2-3525']",,,,,['V2_POS1'],906fc7e9-9e10-4253-a335-cc6b47b24aee,1763741700000000000,1763741700000000000,,,,,,,
O-20251121-161500-001-V2-3524,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-3524,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20251121-161500-001-V2-1175,['O-20251121-161500-001-V2-3525'],O-20251121-161500-001-V2-3523,,,,['V2_POS1_SL'],a4ea386d-0dab-4b9f-946e-cb7cd3ce24ce,1763741700000000000,1763744520000000000,1.14881,DEFAULT,,,,,
