trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1153,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035960000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093600-001-MA_CROSS-1,"['O-20250102-093600-001-MA_CROSS-2', 'O-20250102-093600-001-MA_CROSS-3']",,,,,['MA_CROSS'],97ddcc8d-5783-4f2c-904a-b76d513cca4d,1735810560000000000,1735810560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093600-001-MA_CROSS-1,['O-20250102-093600-001-MA_CROSS-3'],O-20250102-093600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],29f2bbf5-dd2b-4bdb-b882-95530dd5001d,1735810560000000000,1735826880000000000,1.03847,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1699,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03097,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093600-001-MA_CROSS-1,['O-20250102-093600-001-MA_CROSS-2'],O-20250102-093600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],3411c0c4-b9b7-4060-ad8f-7df1e5ab372e,1735810560000000000,1735826880000000000,,,,,1.03097,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2569,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026389999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-212200-001-MA_CROSS-2,"['O-20250102-212200-001-MA_CROSS-5', 'O-20250102-212200-001-MA_CROSS-6']",,,,,['MA_CROSS'],664dcd05-dfab-4ccf-814d-f3300e236c63,1735852920000000000,1735852920000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-212200-001-MA_CROSS-2,['O-20250102-212200-001-MA_CROSS-6'],O-20250102-212200-001-MA_CROSS-4,,,,['MA_CROSS_SL'],2ebd110e-a9ab-4eb4-a3e3-dec3b6e71ac4,1735852920000000000,1736129340000000000,1.02388,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5965,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03138,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-212200-001-MA_CROSS-2,['O-20250102-212200-001-MA_CROSS-5'],O-20250102-212200-001-MA_CROSS-4,,,,['MA_CROSS_TP'],03909e5c-6680-4986-890a-53ede0cb53b3,1735852920000000000,1736129340000000000,,,,,1.03138,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6561,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031000000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-070600-001-MA_CROSS-3,"['O-20250106-070600-001-MA_CROSS-8', 'O-20250106-070600-001-MA_CROSS-9']",,,,,['MA_CROSS'],79cb12a8-c7e8-4a04-b30f-66fc5859085e,1736147160000000000,1736147160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.033519999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-070600-001-MA_CROSS-3,['O-20250106-070600-001-MA_CROSS-9'],O-20250106-070600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],b9f2efc6-e3c1-474c-b63f-2a0d1491716e,1736147160000000000,1736151240000000000,1.03351,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-070600-001-MA_CROSS-3,['O-20250106-070600-001-MA_CROSS-8'],O-20250106-070600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],34643445-1d67-4eb0-aee3-8bee0d30516f,1736147160000000000,1736151240000000000,,,,,1.02601,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6797,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0344999999989999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-090200-001-MA_CROSS-4,"['O-20250106-090200-001-MA_CROSS-11', 'O-20250106-090200-001-MA_CROSS-12']",,,,,['MA_CROSS'],0501d7b5-575d-4118-8874-7818aa49d00c,1736154120000000000,1736154120000000000,,,,,,,
