trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-015000-001-MA_CROSS-1,O-20250102-015000-001-MA_CROSS-2,BUY,FLAT,0.00,100000.00,1735782600000000000,2025-01-02 01:50:00+00:00,1735814940000000000,2025-01-02 10:49:00+00:00,32340000000000,1.035879999999,1.032360000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-105000-001-MA_CROSS-4,O-20250102-105000-001-MA_CROSS-6,SELL,FLAT,0.00,100000.00,1735815000000000000,2025-01-02 10:50:00+00:00,1735833780000000000,2025-01-02 16:03:00+00:00,18780000000000,1.031720000001,1.02673,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-171400-001-MA_CROSS-7,O-20250102-171400-001-MA_CROSS-9,BUY,FLAT,0.00,100000.00,1735838040000000000,2025-01-02 17:14:00+00:00,1736129340000000000,2025-01-06 02:09:00+00:00,291300000000000,1.026399999999,1.03139,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-101600-001-MA_CROSS-10,O-20250106-101600-001-MA_CROSS-11,SELL,FLAT,0.00,100000.00,1736158560000000000,2025-01-06 10:16:00+00:00,1736162100000000000,2025-01-06 11:15:00+00:00,3540000000000,1.034570000001,1.038089999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-111800-001-MA_CROSS-13,O-20250106-111800-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736162280000000000,2025-01-06 11:18:00+00:00,1736173020000000000,2025-01-06 14:17:00+00:00,10740000000000,1.038979999999,1.0354600000010001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-141800-001-MA_CROSS-16,O-20250106-141800-001-MA_CROSS-17,SELL,FLAT,0.00,100000.00,1736173080000000000,2025-01-06 14:18:00+00:00,1736181060000000000,2025-01-06 16:31:00+00:00,7980000000000,1.0366900000009998,1.0402099999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-163200-001-MA_CROSS-19,O-20250106-163200-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736181120000000000,2025-01-06 16:32:00+00:00,1736262120000000000,2025-01-07 15:02:00+00:00,81000000000000,1.040199999999,1.036680000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-161600-001-MA_CROSS-22,O-20250107-161600-001-MA_CROSS-24,SELL,FLAT,0.00,100000.00,1736266560000000000,2025-01-07 16:16:00+00:00,1736330760000000000,2025-01-08 10:06:00+00:00,64200000000000,1.036480000001,1.0314900000000002,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-133800-001-MA_CROSS-25,O-20250108-133800-001-MA_CROSS-26,BUY,FLAT,0.00,100000.00,1736343480000000000,2025-01-08 13:38:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,172380000000000,1.0292799999989999,1.025760000001,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133200-001-MA_CROSS-28,O-20250110-133200-001-MA_CROSS-30,SELL,FLAT,0.00,100000.00,1736515920000000000,2025-01-10 13:32:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,244380000000000,1.025680000001,1.02069,['4.09 USD'],0.00487,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101600-001-MA_CROSS-31,O-20250113-101600-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736763360000000000,2025-01-13 10:16:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,43200000000000,1.0204799999990002,1.02547,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-024600-001-MA_CROSS-34,O-20250114-024600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736822760000000000,2025-01-14 02:46:00+00:00,1736867100000000000,2025-01-14 15:05:00+00:00,44340000000000,1.024150000001,1.0276699999990002,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-214400-001-MA_CROSS-37,O-20250114-214400-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736891040000000000,2025-01-14 21:44:00+00:00,1736958840000000000,2025-01-15 16:34:00+00:00,67800000000000,1.030659999999,1.027140000001,['4.11 USD'],-0.00342,-356.11 USD,True
