trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-053000-001-MA_CROSS-39,O-20250218-053000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1739857020000000000,2025-02-18 05:37:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,127200000000000,1.04557,1.04057,['4.17 USD'],0.00478,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-150000-001-MA_CROSS-45,O-20250224-150000-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1740409200000000000,2025-02-24 15:00:00+00:00,1740421320000000000,2025-02-24 18:22:00+00:00,12120000000000,1.0460500000009998,1.0484699999990001,['4.19 USD'],-0.00231,-246.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-144500-001-MA_CROSS-48,O-20250225-144500-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1740494700000000000,2025-02-25 14:45:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,79800000000000,1.050119999999,1.047910000001,['4.20 USD'],-0.0021,-225.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-124500-001-MA_CROSS-54,O-20250303-124500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1741006560000000000,2025-03-03 12:56:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,70560000000000,1.04686,1.0518600000000002,['4.19 USD'],0.00478,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-57,O-20250313-074500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1741853460000000000,2025-03-13 08:11:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,18000000000000,1.08756,1.08256,['4.35 USD'],0.0046,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-60,O-20250314-174500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-103000-001-MA_CROSS-63,O-20250319-103000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1742380200000000000,2025-03-19 10:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,82500000000000,1.0901300000010001,1.0847700000000002,['4.35 USD'],0.00492,531.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-66,O-20250327-183000-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-111500-001-MA_CROSS-69,O-20250328-111500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1743160500000000000,2025-03-28 11:15:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,6840000000000,1.076930000001,1.0793899999990002,['4.31 USD'],-0.00228,-250.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-72,O-20250328-153000-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-204500-001-MA_CROSS-81,O-20250404-204500-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1743799500000000000,2025-04-04 20:45:00+00:00,1743799980000000000,2025-04-04 20:53:00+00:00,480000000000,1.0943300000010001,1.0958999999990002,['4.38 USD'],-0.00143,-161.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-87,O-20250409-233000-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-054500-001-MA_CROSS-90,O-20250410-054500-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1744263900000000000,2025-04-10 05:45:00+00:00,1744267140000000000,2025-04-10 06:39:00+00:00,3240000000000,1.098649999999,1.0965800000010002,['4.39 USD'],-0.00188,-211.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-143000-001-MA_CROSS-93,O-20250415-143000-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1744727400000000000,2025-04-15 14:30:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,120000000000,1.131060000001,1.1315199999990002,['4.52 USD'],-0.00041,-50.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-180000-001-MA_CROSS-99,O-20250422-180000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1745344800000000000,2025-04-22 18:00:00+00:00,1745357700000000000,2025-04-22 21:35:00+00:00,12900000000000,1.145030000001,1.1383200000000002,['4.57 USD'],0.00586,666.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-102,O-20250425-180000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-105,O-20250428-001500-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-111,O-20250430-084500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1746002760000000000,2025-04-30 08:46:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58920000000000,1.13655,1.13155,['4.53 USD'],0.0044,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-194500-001-MA_CROSS-117,O-20250502-194500-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1746215100000000000,2025-05-02 19:45:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,187320000000000,1.130720000001,1.1327299999990001,['4.53 USD'],-0.00178,-205.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-043000-001-MA_CROSS-120,O-20250505-043000-001-MA_CROSS-121,BUY,FLAT,0.00,100000.00,1746419400000000000,2025-05-05 04:30:00+00:00,1746432060000000000,2025-05-05 08:01:00+00:00,12660000000000,1.13366,1.1311500000010002,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-126,O-20250506-074500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-129,O-20250507-213000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-194500-001-MA_CROSS-132,O-20250513-194500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1747165620000000000,2025-05-13 19:47:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,44460000000000,1.11869,1.12369,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-193000-001-MA_CROSS-135,O-20250515-193000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1747337400000000000,2025-05-15 19:30:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,16500000000000,1.1180900000010001,1.1199499999990001,['4.48 USD'],-0.00166,-190.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-010000-001-MA_CROSS-138,O-20250516-141500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1747358760000000000,2025-05-16 01:26:00+00:00,1747404900000000000,2025-05-16 14:15:00+00:00,46140000000000,1.12006,1.118670000001,['4.48 USD'],-0.00124,-143.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-142,O-20250519-083000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-054500-001-MA_CROSS-148,O-20250523-054500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1747979100000000000,2025-05-23 05:45:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,20340000000000,1.130899999999,1.1371,['4.53 USD'],0.00548,615.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-111500-001-MA_CROSS-151,O-20250527-111500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1748344560000000000,2025-05-27 11:16:00+00:00,1748350860000000000,2025-05-27 13:01:00+00:00,6300000000000,1.13439,1.1368999999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-154,O-20250529-170000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-170000-001-MA_CROSS-157,O-20250603-170000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1748970000000000000,2025-06-03 17:00:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,52560000000000,1.1373200000010002,1.1395199999990002,['4.55 USD'],-0.00193,-224.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-163000-001-MA_CROSS-160,O-20250604-163000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1749055500000000000,2025-06-04 16:45:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,74220000000000,1.14253,1.14753,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-131500-001-MA_CROSS-163,O-20250606-131500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1749215760000000000,2025-06-06 13:16:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,219240000000000,1.13968,1.142189999999,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-093000-001-MA_CROSS-166,O-20250609-093000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1749461400000000000,2025-06-09 09:30:00+00:00,1749468840000000000,2025-06-09 11:34:00+00:00,7440000000000,1.143509999999,1.141290000001,['4.57 USD'],-0.00194,-226.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-133000-001-MA_CROSS-169,O-20250609-133000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1749475800000000000,2025-06-09 13:30:00+00:00,1749483060000000000,2025-06-09 15:31:00+00:00,7260000000000,1.139540000001,1.142039999999,['4.56 USD'],-0.00219,-254.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-203000-001-MA_CROSS-172,O-20250609-203000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1749501000000000000,2025-06-09 20:30:00+00:00,1749520320000000000,2025-06-10 01:52:00+00:00,19320000000000,1.1421799999989999,1.140000000001,['4.56 USD'],-0.00191,-222.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-175,O-20250610-044500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-178,O-20250610-193000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-040000-001-MA_CROSS-181,O-20250616-040000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1750046460000000000,2025-06-16 04:01:00+00:00,1750051500000000000,2025-06-16 05:25:00+00:00,5040000000000,1.1529,1.1554099999990002,['4.62 USD'],-0.00218,-255.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-074500-001-MA_CROSS-184,O-20250616-074500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1750060260000000000,2025-06-16 07:51:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,43500000000000,1.1581799999999998,1.155670000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-023000-001-MA_CROSS-187,O-20250617-061500-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1750127400000000000,2025-06-17 02:30:00+00:00,1750140900000000000,2025-06-17 06:15:00+00:00,13500000000000,1.15502,1.156179999999,['4.62 USD'],-0.001,-120.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-194,O-20250620-010000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-013000-001-MA_CROSS-197,O-20250623-013000-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1750642800000000000,2025-06-23 01:40:00+00:00,1750657560000000000,2025-06-23 05:46:00+00:00,14760000000000,1.14837,1.150879999999,['4.60 USD'],-0.00219,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-203,O-20250702-141500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1751466120000000000,2025-07-02 14:22:00+00:00,1751470740000000000,2025-07-02 15:39:00+00:00,4620000000000,1.17599,1.1784999999990002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-181500-001-MA_CROSS-206,O-20250702-181500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1751480160000000000,2025-07-02 18:16:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,65700000000000,1.17955,1.1770400000010002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-212,O-20250707-030000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751857200000000000,2025-07-07 03:00:00+00:00,8460000000000,1.17803,1.1767400000009998,['4.71 USD'],-0.0011,-133.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-004500-001-MA_CROSS-216,O-20250710-004500-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1752108360000000000,2025-07-10 00:46:00+00:00,1752145980000000000,2025-07-10 11:13:00+00:00,37620000000000,1.17458,1.172070000001,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-091500-001-MA_CROSS-222,O-20250715-091500-001-MA_CROSS-223,BUY,FLAT,0.00,100000.00,1752571140000000000,2025-07-15 09:19:00+00:00,1752585780000000000,2025-07-15 13:23:00+00:00,14640000000000,1.1687,1.1661900000010001,['4.67 USD'],-0.00215,-255.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-031500-001-MA_CROSS-228,O-20250718-031500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1752808560000000000,2025-07-18 03:16:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,298200000000000,1.16292,1.16792,['4.67 USD'],0.0043,495.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-034500-001-MA_CROSS-231,O-20250725-034500-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1753415100000000000,2025-07-25 03:45:00+00:00,1753652100000000000,2025-07-27 21:35:00+00:00,237000000000000,1.174380000001,1.1763599999990002,['4.70 USD'],-0.00169,-202.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-013000-001-MA_CROSS-234,O-20250728-013000-001-MA_CROSS-235,BUY,FLAT,0.00,100000.00,1753666200000000000,2025-07-28 01:30:00+00:00,1753680300000000000,2025-07-28 05:25:00+00:00,14100000000000,1.1761799999990001,1.1740200000010002,['4.70 USD'],-0.00184,-220.70 USD,False
