timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.5 pips threshold),1.0406767999999997,1.0407595
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.32 pips < 1.5 pips threshold),1.0406425999999998,1.04077505
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0406216,1.0407927
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0406125999999998,1.0408088
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.0406138,1.0408260500000002
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.040622,1.04084285
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0406394,1.0408649000000003
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.0406602,1.0408901000000002
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406648,1.0409141500000003
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040667,1.0409431
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.66 < +DI=27.80, bullish trend)",1.0406756,1.0409690500000002
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040685,1.0409964000000003
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406784,1.0410193000000003
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406573999999997,1.0410447500000002
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406404,1.0410676000000003
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0406205999999998,1.0410951000000002
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0406102,1.0411196500000002
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.5 pips threshold),1.0415472,1.0415404999999998
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.5 pips threshold),1.0415798,1.0415351
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.0416046,1.0415453
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.5 pips threshold),1.0416392,1.0415495499999998
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.5 pips threshold),1.0416880000000002,1.04156275
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417416000000004,1.0415776999999997
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418154000000002,1.0415929
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418868000000003,1.0416078500000001
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419538000000004,1.0416194
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.042019,1.04162825
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0420876000000001,1.0416413000000002
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421776,1.04165605
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422875999999999,1.0416744500000004
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423938,1.041694
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0424885999999998,1.0417101000000002
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0425877999999997,1.0417290000000001
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426738,1.0417484000000001
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427239999999998,1.04176445
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0427799999999998,1.0417819000000001
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.5 pips threshold),1.0477819999999998,1.0478123500000003
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476207999999998,1.0478194000000003
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0474751999999996,1.0478286
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.0473255999999997,1.0478362500000002
2025-02-04 07:30:00+00:00,2025-02-04 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.5 pips threshold),1.0312301999999995,1.0311551500000007
2025-02-04 07:45:00+00:00,2025-02-04 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0312709999999996,1.0311171000000006
2025-02-06 11:00:00+00:00,2025-02-06 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.5 pips threshold),1.0385624000000002,1.0385710499999998
2025-02-06 11:15:00+00:00,2025-02-06 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.5 pips threshold),1.0384878000000002,1.0385874499999999
2025-02-06 11:30:00+00:00,2025-02-06 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384154000000003,1.03859705
2025-02-06 11:45:00+00:00,2025-02-06 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=21.44, bullish trend)",1.0383334000000004,1.0386043999999999
2025-02-06 12:00:00+00:00,2025-02-06 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382572000000003,1.03861335
2025-02-11 16:15:00+00:00,2025-02-11 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.5 pips threshold),1.0317686,1.0317447500000003
2025-02-11 16:30:00+00:00,2025-02-11 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 1.5 pips threshold),1.0318637999999998,1.0317320500000002
2025-02-11 16:45:00+00:00,2025-02-11 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0319511999999997,1.0317141000000003
2025-02-11 17:00:00+00:00,2025-02-11 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0320349999999998,1.0316965000000002
2025-02-17 22:15:00+00:00,2025-02-17 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.5 pips threshold),1.0480013999999997,1.0480047499999998
2025-02-17 22:30:00+00:00,2025-02-17 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.5 pips threshold),1.0480196000000002,1.0480277999999996
2025-02-17 22:45:00+00:00,2025-02-17 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.5 pips threshold),1.0480174,1.0480449999999997
2025-02-17 23:00:00+00:00,2025-02-17 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.5 pips threshold),1.0480138,1.0480568499999998
2025-02-17 23:15:00+00:00,2025-02-17 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.5 pips threshold),1.0480077999999997,1.0480681999999997
2025-02-17 23:30:00+00:00,2025-02-17 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.5 pips threshold),1.0479968,1.0480790499999997
2025-02-17 23:45:00+00:00,2025-02-18 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.5 pips threshold),1.0479955999999997,1.0480918499999996
2025-02-18 00:00:00+00:00,2025-02-18 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.5 pips threshold),1.0480004,1.0481045499999997
2025-02-18 00:15:00+00:00,2025-02-18 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.5 pips threshold),1.048002,1.0481127499999998
2025-02-18 00:30:00+00:00,2025-02-18 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 1.5 pips threshold),1.0479918,1.0481189999999998
2025-02-18 00:45:00+00:00,2025-02-18 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.49 pips < 1.5 pips threshold),1.0479736000000002,1.0481225499999995
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.0438020000000001,1.0437899499999996
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.5 pips threshold),1.0438930000000002,1.0438021499999997
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0439660000000002,1.0438123499999998
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0440370000000003,1.0438233499999998
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.5 pips threshold),1.048236,1.0483213500000002
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.0481660000000002,1.0483331
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04809,1.0483428000000001
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.048012,1.0483577
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.047939,1.0483688
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478536,1.0483719500000002
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0477744000000002,1.0483776000000002
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0477116,1.0483831500000003
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.047651,1.04838965
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475918000000002,1.0483965500000003
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0475456,1.0483992500000001
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474799999999997,1.0483998
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0474066,1.04839505
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0473482,1.0483894500000002
2025-02-24 20:00:00+00:00,2025-02-24 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=24.53, bullish trend)",1.0473240000000001,1.0483811
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.5 pips threshold),1.0477644000000004,1.0477400500000003
2025-02-25 14:15:00+00:00,2025-02-25 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.5 pips threshold),1.0478424000000004,1.0477575500000003
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.0479070000000004,1.0477778000000002
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0479752000000004,1.0477947
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.5 pips threshold),1.0491789999999996,1.0491949500000006
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.5 pips threshold),1.0491587999999998,1.0492017500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.5 pips threshold),1.0491377999999996,1.0492064500000005
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.5 pips threshold),1.0491161999999996,1.0492118500000007
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.5 pips threshold),1.0490929999999996,1.0492160500000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.0491009999999996,1.0492250000000007
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.5 pips threshold),1.0411935999999997,1.0411157500000001
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413221999999998,1.04109775
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041438,1.0410771
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.5 pips threshold),1.0836633999999998,1.0836952499999999
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.5 pips threshold),1.0836682,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.5 pips threshold),1.0836556000000002,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.41 pips < 1.5 pips threshold),1.083643,1.0837839499999997
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=35.39, bullish trend)",1.0836624000000001,1.0838138999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.54 < +DI=36.46, bullish trend)",1.0836846,1.0838477499999997
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=32.82, bullish trend)",1.0837139999999998,1.0838819499999994
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.04 < +DI=20.03, bullish trend)",1.083742,1.0839159499999995
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837764,1.0839472499999996
2025-03-11 02:45:00+00:00,2025-03-11 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=27.67, bullish trend)",1.0838104,1.0839839999999996
2025-03-11 03:00:00+00:00,2025-03-11 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=27.54, bullish trend)",1.0838492,1.0840186499999995
2025-03-11 03:15:00+00:00,2025-03-11 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.083866,1.0840486499999997
2025-03-11 03:30:00+00:00,2025-03-11 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083883,1.0840781999999995
2025-03-11 03:45:00+00:00,2025-03-11 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0839224,1.0841079499999997
2025-03-11 04:00:00+00:00,2025-03-11 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.57 < +DI=31.47, bullish trend)",1.0839538,1.0841374499999996
2025-03-11 04:15:00+00:00,2025-03-11 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.47 pips < 1.5 pips threshold),1.0840188,1.0841658999999995
2025-03-11 04:30:00+00:00,2025-03-11 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.36 pips < 1.5 pips threshold),1.0840573999999998,1.0841934999999996
2025-03-11 04:45:00+00:00,2025-03-11 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.0840888,1.0842174499999995
2025-03-11 05:00:00+00:00,2025-03-11 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.5 pips threshold),1.0841142,1.0842367499999996
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 1.5 pips threshold),1.0841378,1.0842563999999997
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 1.5 pips threshold),1.0841532,1.0842709499999996
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 1.5 pips threshold),1.0841594,1.0842868499999998
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.37 pips < 1.5 pips threshold),1.0841654,1.0843023999999994
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 1.5 pips threshold),1.0842082,1.0843266499999995
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.0842814,1.0843554499999997
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.0843442,1.0843788999999997
2025-03-13 00:30:00+00:00,2025-03-13 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.5 pips threshold),1.0895571999999998,1.0896034
2025-03-13 00:45:00+00:00,2025-03-13 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.5 pips threshold),1.0895512,1.0896305499999999
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.5 pips threshold),1.089543,1.08965655
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.0895386,1.0896838
2025-03-13 01:30:00+00:00,2025-03-13 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.48 pips < 1.5 pips threshold),1.0895586,1.0897066
2025-03-13 01:45:00+00:00,2025-03-13 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.75 < +DI=27.37, bullish trend)",1.0895508,1.08973015
2025-03-13 02:00:00+00:00,2025-03-13 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=41.06, bullish trend)",1.0895594,1.08975735
2025-03-13 02:15:00+00:00,2025-03-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=32.52, bullish trend)",1.0895768,1.08978465
2025-03-13 02:30:00+00:00,2025-03-13 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=36.63, bullish trend)",1.0896028,1.0898100499999996
2025-03-13 02:45:00+00:00,2025-03-13 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=29.92, bullish trend)",1.0896228,1.0898347499999996
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.089616,1.0898559999999997
2025-03-13 03:15:00+00:00,2025-03-13 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0895917999999998,1.0898754999999996
2025-03-13 03:30:00+00:00,2025-03-13 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0895395999999997,1.0898944499999994
2025-03-13 03:45:00+00:00,2025-03-13 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0894804,1.0899130499999996
2025-03-13 04:00:00+00:00,2025-03-13 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894131999999999,1.0899288499999995
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=34.63, bullish trend)",1.0893675999999999,1.0899446999999995
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.0892951999999998,1.0899589999999995
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.089231,1.0899778499999995
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.0891778,1.0899961499999997
2025-03-13 05:15:00+00:00,2025-03-13 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0891184,1.0900091999999995
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0890682,1.0900210499999994
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=26.13, bullish trend)",1.0890216000000001,1.0900385499999994
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.5 pips threshold),1.0871404000000002,1.0870808500000002
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.47 pips < 1.5 pips threshold),1.0872116000000005,1.08706425
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0872612000000004,1.0870398499999998
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873216000000003,1.08701555
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.5 pips threshold),1.0921714000000002,1.0922049500000002
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.5 pips threshold),1.0921052,1.0922164000000003
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0920496,1.0922264500000003
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0919876000000002,1.0922304000000003
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.0919464000000003,1.0922372000000002
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.5 pips threshold),1.07819,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.5 pips threshold),1.078219,1.0781411499999995
