trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-154500-001-MA_CROSS-31,O-20250206-154500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738856700000000000,2025-02-06 15:45:00+00:00,1738865100000000000,2025-02-06 18:05:00+00:00,8400000000000,1.036640000001,1.0381599999989999,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-MA_CROSS-34,O-20250207-053000-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738906200000000000,2025-02-07 05:30:00+00:00,18900000000000,1.038769999999,1.037850000001,['4.16 USD'],-0.00089,-96.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-38,O-20250211-201500-001-MA_CROSS-40,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739359200000000000,2025-02-12 11:20:00+00:00,54300000000000,1.036189999999,1.0381800000000003,['4.15 USD'],0.00192,194.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-41,O-20250218-081500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,35700000000000,1.045680000001,1.0436900000000002,['4.18 USD'],0.0019,194.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-44,O-20250220-171500-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,21360000000000,1.0484299999989999,1.05042,['4.20 USD'],0.0019,194.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-47,O-20250224-194500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,58560000000000,1.0474600000010001,1.048979999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-50,O-20250225-151500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740498960000000000,2025-02-25 15:56:00+00:00,2460000000000,1.0513199999990002,1.0498000000010002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-53,O-20250227-034500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740654300000000000,2025-02-27 11:05:00+00:00,26400000000000,1.047210000001,1.048729999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-56,O-20250303-143000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741032060000000000,2025-03-03 20:01:00+00:00,19860000000000,1.0484699999990001,1.0469500000010001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-59,O-20250313-090000-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,10740000000000,1.0873300000009998,1.08534,['4.34 USD'],0.00183,194.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-62,O-20250314-190000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,226800000000000,1.0880299999990002,1.09002,['4.36 USD'],0.00183,194.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-65,O-20250319-140000-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742404500000000000,2025-03-19 17:15:00+00:00,11700000000000,1.089440000001,1.0874500000000002,['4.35 USD'],0.00183,194.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-68,O-20250327-194500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743143880000000000,2025-03-28 06:38:00+00:00,39180000000000,1.079879999999,1.078360000001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-71,O-20250401-130000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,4200000000000,1.078710000001,1.0802299999990002,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,10620000000000,1.085439999999,1.083920000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-77,O-20250407-021500-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1743993120000000000,2025-04-07 02:32:00+00:00,1020000000000,1.0954900000010002,1.0935,['4.38 USD'],0.00182,194.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-80,O-20250409-023000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744172340000000000,2025-04-09 04:19:00+00:00,6540000000000,1.1023599999990001,1.10435,['4.41 USD'],0.00181,194.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-83,O-20250410-021500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254300000000000,2025-04-10 03:05:00+00:00,3000000000000,1.096280000001,1.0977999999990002,['4.39 USD'],-0.00139,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-86,O-20250410-080000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744274340000000000,2025-04-10 08:39:00+00:00,2340000000000,1.1026599999989999,1.10465,['4.42 USD'],0.0018,194.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-89,O-20250415-151500-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744731900000000000,2025-04-15 15:45:00+00:00,1800000000000,1.1316600000010002,1.12967,['4.52 USD'],0.00176,194.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-92,O-20250416-093000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744805520000000000,2025-04-16 12:12:00+00:00,9720000000000,1.136719999999,1.135200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-95,O-20250422-204500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745357580000000000,2025-04-22 21:33:00+00:00,2880000000000,1.141830000001,1.1398400000000002,['4.56 USD'],0.00174,194.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-98,O-20250428-001500-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745816760000000000,2025-04-28 05:06:00+00:00,17460000000000,1.135769999999,1.1377600000000003,['4.55 USD'],0.00175,194.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-063000-001-MA_CROSS-101,O-20250428-063000-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1745821800000000000,2025-04-28 06:30:00+00:00,1745822460000000000,2025-04-28 06:41:00+00:00,660000000000,1.136520000001,1.13453,['4.54 USD'],0.00175,194.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-104,O-20250428-170000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745890860000000000,2025-04-29 01:41:00+00:00,31260000000000,1.1411699999990002,1.1396500000010001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-107,O-20250430-084500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746006240000000000,2025-04-30 09:44:00+00:00,3540000000000,1.136430000001,1.1379499999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-110,O-20250505-084500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746443100000000000,2025-05-05 11:05:00+00:00,8400000000000,1.132779999999,1.13477,['4.54 USD'],0.00176,194.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-113,O-20250506-010000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746497220000000000,2025-05-06 02:07:00+00:00,4020000000000,1.128600000001,1.1301199999990001,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-116,O-20250506-111500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746538620000000000,2025-05-06 13:37:00+00:00,8520000000000,1.132679999999,1.13467,['4.54 USD'],0.00176,194.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-119,O-20250507-230000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746663840000000000,2025-05-08 00:24:00+00:00,5040000000000,1.130120000001,1.1316399999990001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-122,O-20250514-003000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747209300000000000,2025-05-14 07:55:00+00:00,26700000000000,1.1193699999989999,1.12136,['4.48 USD'],0.00178,194.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-125,O-20250516-160000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747421160000000000,2025-05-16 18:46:00+00:00,9960000000000,1.114020000001,1.1155399999989999,['4.46 USD'],-0.00136,-156.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-128,O-20250519-081500-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747645620000000000,2025-05-19 09:07:00+00:00,3120000000000,1.1248399999990002,1.1268300000000002,['4.50 USD'],0.00177,194.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-131,O-20250522-234500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747961640000000000,2025-05-23 00:54:00+00:00,4140000000000,1.1283600000010001,1.1298799999990001,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-134,O-20250523-081500-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1747999380000000000,2025-05-23 11:23:00+00:00,11280000000000,1.134419999999,1.13641,['4.54 USD'],0.00175,194.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-137,O-20250527-150000-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748394600000000000,2025-05-28 01:10:00+00:00,36600000000000,1.1341000000010002,1.13211,['4.53 USD'],0.00175,194.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-140,O-20250529-181500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748547780000000000,2025-05-29 19:43:00+00:00,5280000000000,1.138279999999,1.136760000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-143,O-20250603-193000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748995320000000000,2025-06-04 00:02:00+00:00,16320000000000,1.1372200000009998,1.1387399999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-146,O-20250604-171500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749065220000000000,2025-06-04 19:27:00+00:00,7920000000000,1.142989999999,1.141470000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-149,O-20250606-170000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749420600000000000,2025-06-08 22:10:00+00:00,191400000000000,1.1387100000010002,1.1402299999990002,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-152,O-20250610-180000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,28620000000000,1.142309999999,1.140790000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-155,O-20250617-093000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750152600000000000,2025-06-17 09:30:00+00:00,12600000000000,1.1557900000010002,1.155659999999,['4.62 USD'],0.00011,8.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-159,O-20250617-164500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750179360000000000,2025-06-17 16:56:00+00:00,660000000000,1.152050000001,1.15006,['4.60 USD'],0.00173,194.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-162,O-20250620-031500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750423680000000000,2025-06-20 12:48:00+00:00,34380000000000,1.152309999999,1.150790000001,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-165,O-20250623-064500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750668360000000000,2025-06-23 08:46:00+00:00,7260000000000,1.1507000000010001,1.14871,['4.60 USD'],0.00173,194.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-168,O-20250623-173000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750708680000000000,2025-06-23 19:58:00+00:00,8880000000000,1.1558499999990002,1.15784,['4.63 USD'],0.00172,194.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-171,O-20250703-144500-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751602020000000000,2025-07-04 04:07:00+00:00,48120000000000,1.1757900000009998,1.1773099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-174,O-20250710-051500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752145920000000000,2025-07-10 11:12:00+00:00,21420000000000,1.173709999999,1.1721900000010002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-177,O-20250710-164500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,11160000000000,1.168390000001,1.169909999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-180,O-20250718-070000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752827280000000000,2025-07-18 08:28:00+00:00,5280000000000,1.162069999999,1.16406,['4.65 USD'],0.00171,194.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-183,O-20250725-081500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753441920000000000,2025-07-25 11:12:00+00:00,10620000000000,1.174370000001,1.17238,['4.69 USD'],0.00169,194.31 USD,False
