trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17343,USD,0.00 USD,TAKER,9a12a2fd-15a2-48c1-b842-aed88b580382,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17342,USD,2.35 USD,TAKER,569c86a0-34e0-467d-ba22-fae0af97b5cd,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17343,USD,0.00 USD,TAKER,5ffab535-cc4a-4c17-986d-c9bd818b3f68,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17342,USD,2.35 USD,TAKER,2846497f-5c8f-40e3-8ac5-c7fe903f6968,2025-10-02 03:41:00+00:00,2025-10-02 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-544,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17418,USD,0.00 USD,TAKER,dc8c346f-ae9a-4369-a204-497f0c1482b5,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-545,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17419,USD,2.35 USD,TAKER,fe27d8ea-168b-45f6-9cb2-613117291748,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17418,USD,0.00 USD,TAKER,af7d01e6-52f9-404c-90c3-afec0f81febd,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17419,USD,2.35 USD,TAKER,b46c6d9e-caa6-4df7-8bb8-31e4d09ea87f,2025-10-02 06:04:00+00:00,2025-10-02 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-799,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17488,USD,0.00 USD,TAKER,4bacd96d-7596-4b53-828e-5bb482ee3e86,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-800,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17487,USD,2.35 USD,TAKER,04ae9b3f-aabb-4291-8763-8aca849668d3,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17488,USD,0.00 USD,TAKER,c8e825cb-32cf-4662-a901-4a4f454ee144,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-802,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17487,USD,2.35 USD,TAKER,76617a13-c3bd-427c-a71e-87635eb6eea0,2025-10-02 10:15:00+00:00,2025-10-02 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17511,USD,0.00 USD,TAKER,8eeec7f8-d68b-4274-93db-c39a76c25af0,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-907,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17512,USD,2.35 USD,TAKER,3dd03c38-7c33-445f-aa3e-8c62c54a9c17,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-908,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17511,USD,0.00 USD,TAKER,edf7b7e8-fd0f-428c-8cbc-b96db952b7d1,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-909,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17512,USD,2.35 USD,TAKER,9925f584-6015-4cea-91e0-875edcb72d7a,2025-10-02 11:58:00+00:00,2025-10-02 11:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17403,USD,0.00 USD,TAKER,68e7c839-05d5-40d6-a1f1-c48efba8cc30,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17402,USD,2.35 USD,TAKER,b64ede11-7bfa-4a49-9424-7ec162b095a4,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17403,USD,0.00 USD,TAKER,390c0bc7-5ba1-49ab-bca5-a42046a1444a,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17402,USD,2.35 USD,TAKER,1d50b8e9-4a56-4184-adf6-8fe530f5d2b6,2025-10-02 12:43:00+00:00,2025-10-02 12:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16903,USD,0.00 USD,MAKER,4a414936-24b8-4ff4-bfa1-785c3358af69,2025-10-02 15:38:00+00:00,2025-10-02 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.16903,USD,2.34 USD,MAKER,6b39ab3f-456a-47d5-a656-69be210a0539,2025-10-02 15:38:00+00:00,2025-10-02 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17091,USD,0.00 USD,TAKER,82264f66-c460-4355-afcc-1b22b17e2045,2025-10-02 16:46:00+00:00,2025-10-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17092,USD,2.34 USD,TAKER,61e98006-5d7f-446b-95b5-afde2fdb9451,2025-10-02 16:46:00+00:00,2025-10-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1423,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,884e2b64-c3a2-4580-8bac-1466c2da84cb,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1424,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17195,USD,2.34 USD,TAKER,d1ac74af-3998-479f-85a5-1b2adeae9668,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,5d268378-5419-4b6a-8f29-997e2efbf37b,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17195,USD,2.34 USD,TAKER,4534bf0e-be1c-46cd-aa49-b395e807f254,2025-10-02 20:23:00+00:00,2025-10-02 20:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17189,USD,0.00 USD,TAKER,c7e30906-5d8f-4982-854e-0ec999bc0695,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17190,USD,2.34 USD,TAKER,2ce1b148-07af-46f4-b031-1cb1b700b7f9,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17189,USD,0.00 USD,TAKER,768555fe-c8af-4a99-aaa3-31c3a5efad4e,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1531,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17190,USD,2.34 USD,TAKER,8a15cf93-4c1e-4be0-a8ee-9f7dcfcf2607,2025-10-02 22:19:00+00:00,2025-10-02 22:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1712,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17202,USD,0.00 USD,TAKER,c4a460dc-5993-43ed-94a9-699a6b575106,2025-10-03 01:19:00+00:00,2025-10-03 01:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17201,USD,2.34 USD,TAKER,1ae96f38-982a-4df0-af39-c105557039e5,2025-10-03 01:19:00+00:00,2025-10-03 01:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17202,USD,0.00 USD,TAKER,66cf104a-7524-4258-bc85-8fc95fd0405e,2025-10-03 01:19:00+00:00,2025-10-03 01:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1715,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17201,USD,2.34 USD,TAKER,22a9a3ed-b4b2-4e98-b711-429801bca0bb,2025-10-03 01:19:00+00:00,2025-10-03 01:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1768,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17247,USD,0.00 USD,TAKER,2f65f61d-66fd-4031-94d7-3984d26ddf46,2025-10-03 02:11:00+00:00,2025-10-03 02:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17248,USD,2.34 USD,TAKER,27a513af-df6c-445f-964c-cb586abc4692,2025-10-03 02:11:00+00:00,2025-10-03 02:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17247,USD,0.00 USD,TAKER,454f03ec-f4ef-46d1-91b9-cc76ab3f800c,2025-10-03 02:11:00+00:00,2025-10-03 02:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17248,USD,2.34 USD,TAKER,1b08d3da-a94c-4960-bbaa-406905e74b88,2025-10-03 02:11:00+00:00,2025-10-03 02:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-1857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17210,USD,0.00 USD,TAKER,14aaeff3-181b-4a7e-a6b3-605fcd1cdfe0,2025-10-03 03:36:00+00:00,2025-10-03 03:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-1858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17209,USD,2.34 USD,TAKER,7b84cd43-b376-4814-94fb-543fc79c046d,2025-10-03 03:36:00+00:00,2025-10-03 03:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-1859,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17210,USD,0.00 USD,TAKER,34c13dd5-91fc-4046-9659-2d16545861cc,2025-10-03 03:36:00+00:00,2025-10-03 03:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-1860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17209,USD,2.34 USD,TAKER,9853651e-4df7-41ff-ae4e-60c2f8fab9a4,2025-10-03 03:36:00+00:00,2025-10-03 03:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-1885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17264,USD,0.00 USD,TAKER,0331d0e7-3187-41c0-9711-d4fca94b552f,2025-10-03 23:59:59.999999999+00:00,2025-10-03 23:59:59.999999999+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-1886,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17265,USD,2.35 USD,TAKER,d1b09095-f852-4bbe-86d0-b986930fdc40,2025-10-03 23:59:59.999999999+00:00,2025-10-03 23:59:59.999999999+00:00,{},False
