trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],2f728496-d2f6-4877-b13a-1f44b03b165b,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],e467386b-b40b-43e7-95bd-1d02f9705721,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16724,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-5,"['O-20250117-171500-001-MA_CROSS-14', 'O-20250117-171500-001-MA_CROSS-15']",,,,,['MA_CROSS'],b757ea13-0832-4dbf-a9fb-629ba718cc39,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17531,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-15'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0886e412-9039-4f39-b0d2-70e00c243e2b,1737134100000000000,1737356100000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-14'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],346fbf74-f99a-415d-af5b-bb5aa9e624b4,1737134100000000000,1737356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17774,LIMIT,BUY,100000.00,1.03147,GTC,,100000.00,MAKER,1.03147,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-103000-001-MA_CROSS-6,"['O-20250120-103000-001-MA_CROSS-17', 'O-20250120-103000-001-MA_CROSS-18']",,,,,['MA_CROSS'],153af50f-a2f0-4965-b315-80bcc53e7f5c,1737369000000000000,1737370500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-18'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],28707481-44c9-4790-91e7-cbf5851c1667,1737369000000000000,1737379920000000000,1.02897,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17933,LIMIT,SELL,100000.00,1.03647,GTC,,100000.00,MAKER,1.03647,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-17'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],e01f020b-4e05-4873-82e1-1747cbccf4dc,1737369000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-26153,LIMIT,SELL,100000.00,1.04315,GTC,,100000.00,TAKER,1.04342500000025,-0.00027500000025004745,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-080000-001-MA_CROSS-7,"['O-20250128-080000-001-MA_CROSS-20', 'O-20250128-080000-001-MA_CROSS-21']",,,,,['MA_CROSS'],c7271bcb-aff8-4fd5-9f25-eccd64189c1d,1738051200000000000,1738051200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29364,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04565499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-21'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],9e8f6b43-7b25-4cf3-8ed6-1b1917c37189,1738051200000000000,1738245540000000000,1.04565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03815,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-20'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],ff2af2b8-5663-4aa5-8069-cb55a8756af7,1738051200000000000,1738245540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33717,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-8,"['O-20250204-151500-001-MA_CROSS-23', 'O-20250204-151500-001-MA_CROSS-24']",,,,,['MA_CROSS'],7442d261-fe53-4d66-8aef-4b2eaf58bc0b,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-24'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],eab04910-5fe4-48f3-ac40-0738c836a847,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34788,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-23'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],be23464a-a91e-488e-b6f4-d38ecf1d64b6,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37068,LIMIT,SELL,100000.00,1.03850,GTC,,100000.00,TAKER,1.03854500000025,-4.5000000250094985e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-234500-001-MA_CROSS-9,"['O-20250206-234500-001-MA_CROSS-26', 'O-20250206-234500-001-MA_CROSS-27']",,,,,['MA_CROSS'],3e6f827f-bedf-44c1-a250-fc0ece980b45,1738885500000000000,1738885500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37896,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0410049999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-234500-001-MA_CROSS-9,['O-20250206-234500-001-MA_CROSS-27'],O-20250206-234500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],5da42f48-0ed3-46f4-9a54-0b581d517908,1738885500000000000,1738935060000000000,1.04100,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03350,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-234500-001-MA_CROSS-9,['O-20250206-234500-001-MA_CROSS-26'],O-20250206-234500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],8df51b15-807b-414c-b332-b08100b7c494,1738885500000000000,1738935060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41168,LIMIT,BUY,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-203000-001-MA_CROSS-10,"['O-20250211-203000-001-MA_CROSS-29', 'O-20250211-203000-001-MA_CROSS-30']",,,,,['MA_CROSS'],816bceea-8321-4b3d-8f6e-1c48ffae85b3,1739305800000000000,1739305860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42175,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0336750000002501,4.999999749788486e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-30'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],2d6a5170-e728-45dd-aed7-296d016c5423,1739305800000000000,1739367060000000000,1.03368,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-29'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],1b34594d-cf04-46e4-8ab0-86bf034cd7d7,1739305800000000000,1739367060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47531,LIMIT,SELL,100000.00,1.04612,GTC,,100000.00,TAKER,1.04688500000025,-0.0007650000002501489,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-074500-001-MA_CROSS-11,"['O-20250218-074500-001-MA_CROSS-32', 'O-20250218-074500-001-MA_CROSS-33']",,,,,['MA_CROSS'],1a9fe77c-9d6b-4e93-a482-316f9f9eecfb,1739864700000000000,1739864700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-33'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],d113c6e4-7146-43e5-b71a-faa0e1d27e4a,1739864700000000000,1739981940000000000,1.04862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49472,LIMIT,BUY,100000.00,1.04112,GTC,,100000.00,MAKER,1.04112,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-32'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],792592b0-4501-4ff6-8ae8-b8efa1b3cb53,1739864700000000000,1739981940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51000,LIMIT,BUY,100000.00,1.04942,GTC,,100000.00,TAKER,1.04893499999975,-0.00048500000025009093,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-180000-001-MA_CROSS-12,"['O-20250220-180000-001-MA_CROSS-35', 'O-20250220-180000-001-MA_CROSS-36']",,,,,['MA_CROSS'],20959677-1bc2-49bc-92d8-31b6c68ed535,1740074400000000000,1740074400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51844,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0469150000002503,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-36'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],b359a317-3be6-4931-a2df-c89a07f661dc,1740074400000000000,1740125820000000000,1.04692,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05442,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-35'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],ab16cee4-eb7e-4d0a-acef-3761b7c9a83a,1740074400000000000,1740125820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-13,"['O-20250224-204500-001-MA_CROSS-38', 'O-20250224-204500-001-MA_CROSS-39']",,,,,['MA_CROSS'],87411cd3-5d11-49b4-a6fb-a7ce3689ba15,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-39'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],760b37f8-3060-44c5-b149-1b7ea157e7a3,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-38'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],ec0c3df1-1274-4c64-87b8-e3ab8af33be6,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55219,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-14,"['O-20250225-170000-001-MA_CROSS-41', 'O-20250225-170000-001-MA_CROSS-42']",,,,,['MA_CROSS'],76ceca7a-270a-426a-8aa9-7d28aa0f7f70,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56400,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-14,['O-20250225-170000-001-MA_CROSS-42'],O-20250225-170000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],33915a8e-5763-4407-aa7d-546d1d2611f1,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-14,['O-20250225-170000-001-MA_CROSS-41'],O-20250225-170000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],f3a14c98-b0fa-4689-86e1-356d2d6cd6ab,1740502800000000000,1740574440000000000,,
