timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024216,1.022785555555555
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0245919999999997,1.0227684814814806
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249679999999999,1.0227514074074064
2025-01-13 23:00:00+00:00,2025-01-13 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0253059999999998,1.0227350740740733
2025-01-13 23:00:00+00:00,2025-01-13 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025644,1.0227187407407399
2025-01-13 23:15:00+00:00,2025-01-13 23:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025884,1.0227048888888879
2025-01-13 23:15:00+00:00,2025-01-13 23:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0261239999999998,1.0226910370370361
2025-01-13 23:30:00+00:00,2025-01-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.90 <= -DI=15.19, bearish trend)",1.026252,1.02267774074074
2025-01-13 23:30:00+00:00,2025-01-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.90 <= -DI=15.19, bearish trend)",1.0263799999999998,1.0226644444444437
2025-01-13 23:45:00+00:00,2025-01-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=18.51, bearish trend)",1.0264339999999996,1.0226693703703698
2025-01-13 23:45:00+00:00,2025-01-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=18.51, bearish trend)",1.0264879999999998,1.0226742962962956
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026406,1.022672592592592
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026324,1.0226708888888882
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026203,1.0226692222222218
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0260820000000002,1.0226675555555553
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258690000000001,1.0226626666666667
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0256560000000001,1.0226577777777779
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0254360000000002,1.022648777777778
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025216,1.022639777777778
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.35 <= -DI=11.29, bearish trend)",1.0250459999999997,1.02263762962963
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.35 <= -DI=11.29, bearish trend)",1.024876,1.0226354814814822
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=13.36, bearish trend)",1.0248129999999998,1.0226320000000009
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=13.36, bearish trend)",1.0247499999999996,1.0226285185185193
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0247109999999997,1.0226203333333341
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0246719999999998,1.022612148148149
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0246879999999998,1.0226098518518527
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.024704,1.0226075555555565
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.46 <= -DI=14.70, bearish trend)",1.024646,1.0226045555555567
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.46 <= -DI=14.70, bearish trend)",1.024588,1.0226015555555568
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.024563,1.0226039629629644
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.024538,1.0226063703703716
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=21.47, bearish trend)",1.024493,1.0226096296296312
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=21.47, bearish trend)",1.024448,1.0226128888888903
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.024441,1.0226179629629644
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.024434,1.0226230370370382
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0244650000000002,1.0226285555555565
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0244960000000003,1.0226340740740751
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0245970000000004,1.0226370000000011
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0246980000000003,1.022639925925927
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0247770000000003,1.0226447777777787
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0248560000000002,1.0226496296296308
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.56 <= -DI=14.06, bearish trend)",1.0249310000000003,1.0226496296296306
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.56 <= -DI=14.06, bearish trend)",1.0250060000000003,1.0226496296296306
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0250240000000002,1.0226504074074083
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0250420000000002,1.022651185185186
2025-01-14 04:15:00+00:00,2025-01-14 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0250150000000002,1.0226547037037046
2025-01-14 04:15:00+00:00,2025-01-14 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024988,1.0226582222222231
2025-01-14 04:30:00+00:00,2025-01-14 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024988,1.0226627407407418
2025-01-14 04:30:00+00:00,2025-01-14 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024988,1.0226672592592603
2025-01-14 04:45:00+00:00,2025-01-14 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024968,1.0226706666666678
2025-01-14 04:45:00+00:00,2025-01-14 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249480000000002,1.0226740740740752
2025-01-14 05:00:00+00:00,2025-01-14 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249320000000002,1.0226760740740752
2025-01-14 05:00:00+00:00,2025-01-14 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024916,1.0226780740740753
2025-01-14 05:15:00+00:00,2025-01-14 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0248769999999998,1.0226794444444456
2025-01-14 05:15:00+00:00,2025-01-14 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024838,1.022680814814816
2025-01-14 05:30:00+00:00,2025-01-14 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024835,1.022684000000001
2025-01-14 05:30:00+00:00,2025-01-14 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024832,1.022687185185186
2025-01-14 05:45:00+00:00,2025-01-14 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247579999999998,1.0226867037037044
2025-01-14 05:45:00+00:00,2025-01-14 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024684,1.0226862222222233
2025-01-14 06:00:00+00:00,2025-01-14 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024666,1.0226873333333342
2025-01-14 06:00:00+00:00,2025-01-14 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024648,1.0226884444444455
2025-01-14 06:15:00+00:00,2025-01-14 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024655,1.0226906296296305
2025-01-14 06:15:00+00:00,2025-01-14 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024662,1.0226928148148156
2025-01-14 06:30:00+00:00,2025-01-14 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024722,1.022695851851853
2025-01-14 06:30:00+00:00,2025-01-14 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247819999999999,1.02269888888889
2025-01-14 06:45:00+00:00,2025-01-14 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024816,1.0227024444444452
2025-01-14 06:45:00+00:00,2025-01-14 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02485,1.0227060000000008
2025-01-14 07:00:00+00:00,2025-01-14 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.63 <= -DI=14.17, bearish trend)",1.024961,1.0227102222222229
2025-01-14 07:00:00+00:00,2025-01-14 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.63 <= -DI=14.17, bearish trend)",1.0250720000000002,1.022714444444445
2025-01-14 07:15:00+00:00,2025-01-14 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025169,1.0227182592592596
2025-01-14 07:15:00+00:00,2025-01-14 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0252659999999998,1.0227220740740743
2025-01-14 07:30:00+00:00,2025-01-14 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=16.64, bearish trend)",1.0253359999999998,1.0227259629629633
2025-01-14 07:30:00+00:00,2025-01-14 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=16.64, bearish trend)",1.0254059999999998,1.022729851851852
2025-01-14 07:45:00+00:00,2025-01-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.21 <= -DI=12.09, bearish trend)",1.0254629999999998,1.0227335555555557
2025-01-14 07:45:00+00:00,2025-01-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.00 <= -DI=10.72, bearish trend)",1.0255199999999998,1.0227372592592596
2025-01-14 08:00:00+00:00,2025-01-14 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025604,1.022744481481482
2025-01-14 08:00:00+00:00,2025-01-14 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025688,1.0227517037037042
2025-01-14 08:15:00+00:00,2025-01-14 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0257929999999997,1.0227609259259265
2025-01-14 08:15:00+00:00,2025-01-14 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258980000000002,1.0227701481481488
2025-01-14 08:30:00+00:00,2025-01-14 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026007,1.0227798148148153
2025-01-14 08:30:00+00:00,2025-01-14 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026116,1.0227894814814817
2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0261850000000003,1.0227950370370373
2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0262540000000002,1.0228005925925927
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.05 <= -DI=10.50, bearish trend)",1.02634,1.0228081851851853
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.05 <= -DI=10.50, bearish trend)",1.026426,1.0228157777777778
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=17.84, bearish trend)",1.0263760000000002,1.022819888888889
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.96 <= -DI=15.29, bearish trend)",1.026326,1.022824
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.026283,1.0228299629629631
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02624,1.022835925925926
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 <= -DI=14.88, bearish trend)",1.026145,1.022842037037037
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 <= -DI=14.88, bearish trend)",1.0260500000000001,1.0228481481481484
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0260349999999998,1.0228547777777781
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0260199999999997,1.0228614074074076
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.025987,1.0228685185185187
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.025954,1.0228756296296295
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.28 <= -DI=9.32, bearish trend)",1.0259690000000001,1.0228820370370366
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.28 <= -DI=9.32, bearish trend)",1.025984,1.0228884444444442
2025-01-14 10:45:00+00:00,2025-01-14 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025963,1.0228949999999994
2025-01-14 10:45:00+00:00,2025-01-14 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025942,1.0229015555555547
2025-01-14 11:00:00+00:00,2025-01-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.025928,1.0229063333333326
2025-01-14 11:00:00+00:00,2025-01-14 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025914,1.0229111111111104
2025-01-14 11:15:00+00:00,2025-01-14 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025902,1.0229162592592587
2025-01-14 11:15:00+00:00,2025-01-14 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02589,1.022921407407407
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=11.17, bearish trend)",1.0258740000000002,1.0229274074074068
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=11.17, bearish trend)",1.025858,1.0229334074074066
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=19.64, bearish trend)",1.0258230000000002,1.0229379629629622
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=19.64, bearish trend)",1.025788,1.022942518518518
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025616,1.0229435555555548
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025444,1.0229445925925917
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025393,1.022947629629629
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0253419999999998,1.022950666666666
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0252819999999998,1.0229552592592586
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0252219999999999,1.022959851851851
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025121,1.0229627777777772
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02502,1.0229657037037032
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0250059999999999,1.022972666666666
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.024992,1.022979629629629
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.76 <= -DI=20.32, bearish trend)",1.024997,1.0229853333333327
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.76 <= -DI=20.32, bearish trend)",1.0250020000000002,1.0229910370370365
2025-01-14 13:30:00+00:00,2025-01-14 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.08 <= -DI=9.13, bearish trend)",1.025005,1.0230043703703695
2025-01-14 13:30:00+00:00,2025-01-14 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.08 <= -DI=9.13, bearish trend)",1.0250080000000001,1.0230177037037034
2025-01-14 13:45:00+00:00,2025-01-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.87 <= -DI=10.62, bearish trend)",1.0250110000000001,1.023031703703703
2025-01-14 13:45:00+00:00,2025-01-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.25 <= -DI=10.91, bearish trend)",1.025014,1.0230457037037033
