trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-239,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17284,USD,0.00 USD,TAKER,ffca03b5-d2f0-412b-bed2-9649a903cdac,2025-10-02 00:55:00+00:00,2025-10-02 00:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17285,USD,2.35 USD,TAKER,361affd2-2b09-475b-bfb2-318903fd96e2,2025-10-02 00:55:00+00:00,2025-10-02 00:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17284,USD,0.00 USD,TAKER,6d35e4db-c6ee-4aa9-be77-052829aa1930,2025-10-02 00:55:00+00:00,2025-10-02 00:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17285,USD,2.35 USD,TAKER,4f88600f-4f51-4fbc-ac44-301b4989198e,2025-10-02 00:55:00+00:00,2025-10-02 00:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17284,USD,0.00 USD,TAKER,497cadb1-d99f-4e0b-b039-5c867d24fac5,2025-10-02 01:10:00+00:00,2025-10-02 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17283,USD,2.35 USD,TAKER,f6edd4b2-1ae3-4707-9016-ee210cac157b,2025-10-02 01:10:00+00:00,2025-10-02 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17284,USD,0.00 USD,TAKER,7aaa0e35-6592-4338-9f57-92929c312e8e,2025-10-02 01:10:00+00:00,2025-10-02 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17283,USD,2.35 USD,TAKER,71745b65-5d21-4927-98a2-bf61ac13226a,2025-10-02 01:10:00+00:00,2025-10-02 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-266,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17289,USD,0.00 USD,TAKER,c2554935-d399-4222-860d-c258e4bb9147,2025-10-02 01:14:00+00:00,2025-10-02 01:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17290,USD,2.35 USD,TAKER,cd47cb11-f5cb-4ce4-81b0-5553e06642e3,2025-10-02 01:14:00+00:00,2025-10-02 01:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17289,USD,0.00 USD,TAKER,c2783ab2-a2ed-4708-b365-429b96d7b624,2025-10-02 01:14:00+00:00,2025-10-02 01:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-269,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17290,USD,2.35 USD,TAKER,f626bdf5-5beb-40d1-9abc-2afeafabc52f,2025-10-02 01:14:00+00:00,2025-10-02 01:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-343,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17384,USD,0.00 USD,TAKER,075a363d-af1d-4987-9e76-0a7dbb338b7c,2025-10-02 02:27:00+00:00,2025-10-02 02:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-344,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17383,USD,2.35 USD,TAKER,b77873ba-22c1-4596-bcea-6042533b4c9b,2025-10-02 02:27:00+00:00,2025-10-02 02:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-345,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17384,USD,0.00 USD,TAKER,23160b89-efc9-4d1f-81c1-4a25abb68e94,2025-10-02 02:27:00+00:00,2025-10-02 02:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-346,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17383,USD,2.35 USD,TAKER,a42ab155-083e-4c47-a4b2-03ea0eb3c777,2025-10-02 02:27:00+00:00,2025-10-02 02:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-353,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17399,USD,0.00 USD,TAKER,d93a54c0-cde2-43a1-bf73-1b28dc8a8876,2025-10-02 02:33:00+00:00,2025-10-02 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-354,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17400,USD,2.35 USD,TAKER,fe3f8aba-61f1-4871-aafe-e60696ffbed5,2025-10-02 02:33:00+00:00,2025-10-02 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17399,USD,0.00 USD,TAKER,001dd2f3-1886-481c-93b2-be225a34a9d0,2025-10-02 02:33:00+00:00,2025-10-02 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17400,USD,2.35 USD,TAKER,76758045-e738-4d90-98a5-8adbfd9c5271,2025-10-02 02:33:00+00:00,2025-10-02 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-366,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17385,USD,0.00 USD,TAKER,5221aa7f-0564-4ff3-8b08-04bc11f030a7,2025-10-02 02:42:00+00:00,2025-10-02 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17384,USD,2.35 USD,TAKER,3d8fa5cf-fe4c-45fd-8331-5271b244e883,2025-10-02 02:42:00+00:00,2025-10-02 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17385,USD,0.00 USD,TAKER,9ec38953-f68e-41af-a69e-ed9b0f4f8626,2025-10-02 02:42:00+00:00,2025-10-02 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17384,USD,2.35 USD,TAKER,5116cea5-9084-4793-a004-195cf2622506,2025-10-02 02:42:00+00:00,2025-10-02 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-383,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17395,USD,0.00 USD,TAKER,8c16b6a5-2d8e-4c2b-bec3-c47699fc4aab,2025-10-02 02:55:00+00:00,2025-10-02 02:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17396,USD,2.35 USD,TAKER,2afced98-5af8-4dcd-a3f4-649cfb56c677,2025-10-02 02:55:00+00:00,2025-10-02 02:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17395,USD,0.00 USD,TAKER,f9c98aef-38f0-4ba9-846a-d2ba76ac4dfd,2025-10-02 02:55:00+00:00,2025-10-02 02:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17396,USD,2.35 USD,TAKER,cfbbd2c0-c39f-413b-93a8-926adf46b660,2025-10-02 02:55:00+00:00,2025-10-02 02:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-388,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17374,USD,0.00 USD,TAKER,4894efcf-bca8-47ac-9ea3-2b383e8d4bdd,2025-10-02 02:56:00+00:00,2025-10-02 02:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17373,USD,2.35 USD,TAKER,9335221b-0ed0-4266-9df7-a5eb2021ffa8,2025-10-02 02:56:00+00:00,2025-10-02 02:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17374,USD,0.00 USD,TAKER,8e98c5e4-0478-4377-8611-90465e65111e,2025-10-02 02:56:00+00:00,2025-10-02 02:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17373,USD,2.35 USD,TAKER,f08b27e1-f843-46a8-966e-926d349d9e18,2025-10-02 02:56:00+00:00,2025-10-02 02:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-479,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17344,USD,0.00 USD,TAKER,d3f213f8-cea5-41c3-ac7f-d8605c033a2d,2025-10-02 04:23:00+00:00,2025-10-02 04:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-480,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17345,USD,2.35 USD,TAKER,e15fdfd8-fca9-4b7e-9951-497d1eb76121,2025-10-02 04:23:00+00:00,2025-10-02 04:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-481,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17344,USD,0.00 USD,TAKER,ca96d825-b11f-44ce-80e6-8fccc49026b3,2025-10-02 04:23:00+00:00,2025-10-02 04:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17345,USD,2.35 USD,TAKER,4d42ae37-0799-4020-b90a-27efd3ba99bd,2025-10-02 04:23:00+00:00,2025-10-02 04:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-491,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17331,USD,0.00 USD,TAKER,e7afa518-2f0d-4884-8b5d-5182510a746b,2025-10-02 04:31:00+00:00,2025-10-02 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-492,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17330,USD,2.35 USD,TAKER,eac7ff86-bbe3-48c3-9d64-3ebdc6447d7a,2025-10-02 04:31:00+00:00,2025-10-02 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-493,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17331,USD,0.00 USD,TAKER,3cfe5a33-0ac6-4759-8776-4b43a06434c9,2025-10-02 04:31:00+00:00,2025-10-02 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17330,USD,2.35 USD,TAKER,612f6fed-2180-495d-a840-e0076383d1a6,2025-10-02 04:31:00+00:00,2025-10-02 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17344,USD,0.00 USD,TAKER,1dc192fc-7770-47af-a036-9ab2250355d8,2025-10-02 05:00:00+00:00,2025-10-02 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-525,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17345,USD,2.35 USD,TAKER,caa5b07e-8afc-4111-b258-1b2afa17a904,2025-10-02 05:00:00+00:00,2025-10-02 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-526,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17344,USD,0.00 USD,TAKER,57a53902-a013-45bf-90ef-605fafb16aef,2025-10-02 05:00:00+00:00,2025-10-02 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-527,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17345,USD,2.35 USD,TAKER,56eafe21-0ae8-4ad3-9cb0-af336737f74d,2025-10-02 05:00:00+00:00,2025-10-02 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17318,USD,0.00 USD,TAKER,700d4020-78dc-4d35-911c-51073f2e498e,2025-10-02 05:14:00+00:00,2025-10-02 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-543,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17317,USD,2.35 USD,TAKER,71b1796d-fe1d-446e-bc92-6c0b5b12c8b4,2025-10-02 05:14:00+00:00,2025-10-02 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-544,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17318,USD,0.00 USD,TAKER,e8cee81b-5831-4fd4-a413-12fe4e492103,2025-10-02 05:14:00+00:00,2025-10-02 05:14:00+00:00,{},False
