trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-112000-001-MA_CROSS-31,O-20250108-112000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736335200000000000,2025-01-08 11:20:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,180660000000000.0,1.030770000001,1.02672,['4.11 USD'],0.00393,400.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-34,O-20250110-174600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,211680000000000.0,1.0247199999990002,1.0212000000010002,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-073100-001-MA_CROSS-37,O-20250113-073100-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736753460000000000,2025-01-13 07:31:00+00:00,1736805540000000000,2025-01-13 21:59:00+00:00,52080000000000.0,1.020970000001,1.0244899999989998,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-40,O-20250113-220000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736869380000000000,2025-01-14 15:43:00+00:00,63780000000000.0,1.024499999999,1.02849,['4.11 USD'],0.00389,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-43,O-20250114-172300-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,72480000000000.0,1.028650000001,1.0321699999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-46,O-20250115-133200-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953740000000000,2025-01-15 15:09:00+00:00,5820000000000.0,1.034489999999,1.030970000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-49,O-20250115-161600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,168840000000000.0,1.029430000001,1.0329499999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-52,O-20250119-230100-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737356160000000000,2025-01-20 06:56:00+00:00,28500000000000.0,1.0274899999990001,1.03148,['4.11 USD'],0.00388,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-090100-001-MA_CROSS-55,O-20250120-090100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737363660000000000,2025-01-20 09:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,16200000000000.0,1.031030000001,1.0345499999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-58,O-20250120-134500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384180000000000,2025-01-20 14:43:00+00:00,3480000000000.0,1.038079999999,1.04207,['4.16 USD'],0.00384,394.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-61,O-20250120-161600-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.03561,['4.15 USD'],0.00384,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-64,O-20250120-210900-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420720000000000,2025-01-21 00:52:00+00:00,13380000000000.0,1.0413799999989999,1.037860000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-67,O-20250121-010100-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737429300000000000,2025-01-21 03:15:00+00:00,8040000000000.0,1.0364100000010001,1.039929999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-031600-001-MA_CROSS-70,O-20250121-031600-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737429360000000000,2025-01-21 03:16:00+00:00,1737448080000000000,2025-01-21 08:28:00+00:00,18720000000000.0,1.039919999999,1.036400000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-73,O-20250121-091600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469440000000000,2025-01-21 14:24:00+00:00,18480000000000.0,1.0356600000010001,1.039179999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142400-001-MA_CROSS-76,O-20250121-142400-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737469440000000000,2025-01-21 14:24:00+00:00,1737484800000000000,2025-01-21 18:40:00+00:00,15360000000000.0,1.039219999999,1.04321,['4.17 USD'],0.00384,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-79,O-20250121-230900-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38700000000000.0,1.040400000001,1.043919999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-82,O-20250122-095400-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737597300000000000,2025-01-23 01:55:00+00:00,57660000000000.0,1.043979999999,1.040460000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020100-001-MA_CROSS-85,O-20250123-020100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737597660000000000,2025-01-23 02:01:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,87420000000000.0,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021800-001-MA_CROSS-88,O-20250124-021800-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1737685080000000000,2025-01-24 02:18:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,21300000000000.0,1.043639999999,1.04763,['4.19 USD'],0.00382,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-91,O-20250124-113000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,264300000000000.0,1.0488200000010002,1.0523399999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-94,O-20250127-134600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000.0,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-97,O-20250127-171500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738020420000000000,2025-01-27 23:27:00+00:00,22320000000000.0,1.0485800000010002,1.04459,['4.19 USD'],0.00381,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-100,O-20250128-011800-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738065840000000000,2025-01-28 12:04:00+00:00,38760000000000.0,1.0454199999990001,1.0419000000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130100-001-MA_CROSS-103,O-20250128-130100-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738069260000000000,2025-01-28 13:01:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176280000000000.0,1.0421100000010002,1.0456299999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-106,O-20250130-140000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000.0,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-109,O-20250130-161600-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,15900000000000.0,1.043100000001,1.0391100000000002,['4.17 USD'],0.00383,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-234200-001-MA_CROSS-112,O-20250130-234200-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738280520000000000,2025-01-30 23:42:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,55380000000000.0,1.0395499999989999,1.036030000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-115,O-20250131-211200-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.03134,['4.13 USD'],0.00385,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-118,O-20250203-013100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,7560000000000.0,1.0248099999990001,1.0212900000010001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-072200-001-MA_CROSS-121,O-20250203-072200-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738567320000000000,2025-02-03 07:22:00+00:00,1738585620000000000,2025-02-03 12:27:00+00:00,18300000000000.0,1.023290000001,1.026809999999,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-124,O-20250203-131500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000.0,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-127,O-20250203-170400-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16380000000000.0,1.027960000001,1.031479999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213700-001-MA_CROSS-130,O-20250203-213700-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738618620000000000,2025-02-03 21:37:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27000000000000.0,1.032559999999,1.029040000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-133,O-20250204-103700-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738680780000000000,2025-02-04 14:53:00+00:00,15360000000000.0,1.032850000001,1.036369999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145300-001-MA_CROSS-136,O-20250204-145300-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1738680780000000000,2025-02-04 14:53:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,59640000000000.0,1.036309999999,1.0403,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-139,O-20250205-114700-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738829460000000000,2025-02-06 08:11:00+00:00,73440000000000.0,1.0413200000010001,1.03733,['4.15 USD'],0.00383,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103600-001-MA_CROSS-142,O-20250206-103600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1738838160000000000,2025-02-06 10:36:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,96900000000000.0,1.036399999999,1.04039,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-133100-001-MA_CROSS-145,O-20250207-133100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738935060000000000,2025-02-07 13:31:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,,1.036330000001,1.039849999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-142700-001-MA_CROSS-148,O-20250207-142700-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1738938420000000000,2025-02-07 14:27:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,5280000000000.0,1.037679999999,1.034160000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-151,O-20250207-160100-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,4680000000000.0,1.034940000001,1.03095,['4.13 USD'],0.00386,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-154,O-20250209-234800-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,157920000000000.0,1.031169999999,1.03516,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-157,O-20250211-214600-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,56880000000000.0,1.035990000001,1.0320000000000003,['4.13 USD'],0.00385,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-160,O-20250212-163000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,1920000000000.0,1.0359999999990002,1.03999,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-163,O-20250212-211200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24600000000000.0,1.0387200000010002,1.042239999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095600-001-MA_CROSS-166,O-20250213-095600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739440560000000000,2025-02-13 09:56:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,8160000000000.0,1.042489999999,1.038970000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-169,O-20250213-130100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7920000000000.0,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-172,O-20250213-160100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000.0,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-175,O-20250213-233800-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000.0,1.0459400000010002,1.0494599999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140000-001-MA_CROSS-178,O-20250214-140000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1739541600000000000,2025-02-14 14:00:00+00:00,1739857380000000000,2025-02-18 05:43:00+00:00,315780000000000.0,1.048829999999,1.045310000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-181,O-20250218-090100-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,111780000000000.0,1.0457700000010002,1.04178,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-212600-001-MA_CROSS-184,O-20250219-212600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1740000360000000000,2025-02-19 21:26:00+00:00,1740065400000000000,2025-02-20 15:30:00+00:00,65040000000000.0,1.042609999999,1.0466000000000002,['4.18 USD'],0.00383,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-230100-001-MA_CROSS-187,O-20250220-230100-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1740092460000000000,2025-02-20 23:01:00+00:00,1740140100000000000,2025-02-21 12:15:00+00:00,47640000000000.0,1.050070000001,1.04608,['4.19 USD'],0.0038,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-133900-001-MA_CROSS-190,O-20250221-133900-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1740145140000000000,2025-02-21 13:39:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,214740000000000.0,1.047249999999,1.05124,['4.19 USD'],0.00381,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-193,O-20250224-034500-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,16320000000000.0,1.052090000001,1.0481000000000003,['4.20 USD'],0.00379,394.80 USD,True
