trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-103000-001-MA_CROSS-31,O-20250218-103000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1739874600000000000,2025-02-18 10:30:00+00:00,1739984700000000000,2025-02-19 17:05:00+00:00,110100000000000,1.0460500000009998,1.04036,['4.17 USD'],0.00544,564.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-181500-001-MA_CROSS-34,O-20250220-181500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1740075300000000000,2025-02-20 18:15:00+00:00,1740125760000000000,2025-02-21 08:16:00+00:00,50460000000000,1.049509999999,1.0474900000010001,['4.19 USD'],-0.00192,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-071500-001-MA_CROSS-37,O-20250225-071500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1740467700000000000,2025-02-25 07:15:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,17160000000000,1.0470600000010002,1.0490799999990001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-40,O-20250225-151500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740503040000000000,2025-02-25 17:04:00+00:00,6540000000000,1.0513199999990002,1.0493000000009998,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-43,O-20250227-034500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,40260000000000,1.047210000001,1.04152,['4.17 USD'],0.00543,564.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-153000-001-MA_CROSS-46,O-20250303-153000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1741015800000000000,2025-03-03 15:30:00+00:00,1741031520000000000,2025-03-03 19:52:00+00:00,15720000000000,1.049929999999,1.047910000001,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-111500-001-MA_CROSS-49,O-20250313-111500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1741864500000000000,2025-03-13 11:15:00+00:00,1741949040000000000,2025-03-14 10:44:00+00:00,84540000000000,1.086650000001,1.088669999999,['4.35 USD'],-0.00186,-206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-224500-001-MA_CROSS-52,O-20250316-224500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1742165100000000000,2025-03-16 22:45:00+00:00,1742284860000000000,2025-03-18 08:01:00+00:00,119760000000000,1.088159999999,1.09385,['4.37 USD'],0.00523,564.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-151500-001-MA_CROSS-55,O-20250319-151500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1742397300000000000,2025-03-19 15:15:00+00:00,1742409720000000000,2025-03-19 18:42:00+00:00,12420000000000,1.0884000000010001,1.090419999999,['4.36 USD'],-0.00186,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-58,O-20250327-204500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743150180000000000,2025-03-28 08:23:00+00:00,41880000000000,1.0799299999990002,1.077910000001,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-123000-001-MA_CROSS-61,O-20250328-123000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743165000000000000,2025-03-28 12:30:00+00:00,1743166440000000000,2025-03-28 12:54:00+00:00,1440000000000,1.077040000001,1.079059999999,['4.31 USD'],-0.00188,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-MA_CROSS-64,O-20250328-151500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743182460000000000,2025-03-28 17:21:00+00:00,7560000000000,1.0833599999990002,1.081340000001,['4.33 USD'],-0.00186,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-140000-001-MA_CROSS-67,O-20250401-140000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743516000000000000,2025-04-01 14:00:00+00:00,1743516660000000000,2025-04-01 14:11:00+00:00,660000000000,1.078730000001,1.0807499999990002,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,10620000000000,1.085439999999,1.0834200000010001,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-140000-001-MA_CROSS-73,O-20250407-140000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744034400000000000,2025-04-07 14:00:00+00:00,1744035060000000000,2025-04-07 14:11:00+00:00,660000000000,1.094140000001,1.096159999999,['4.38 USD'],-0.00185,-206.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-041500-001-MA_CROSS-76,O-20250409-041500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1744172100000000000,2025-04-09 04:15:00+00:00,1744185480000000000,2025-04-09 07:58:00+00:00,13380000000000,1.103869999999,1.101850000001,['4.41 USD'],-0.00183,-206.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-79,O-20250410-061500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744269600000000000,2025-04-10 07:20:00+00:00,3900000000000,1.096970000001,1.0989899999989998,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-82,O-20250410-083000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744287180000000000,2025-04-10 12:13:00+00:00,13380000000000,1.103369999999,1.10906,['4.43 USD'],0.00516,564.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-180000-001-MA_CROSS-85,O-20250415-180000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744740000000000000,2025-04-15 18:00:00+00:00,1744755000000000000,2025-04-15 22:10:00+00:00,15000000000000,1.127280000001,1.1292999999989999,['4.51 USD'],-0.00179,-206.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-104500-001-MA_CROSS-88,O-20250416-104500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744800300000000000,2025-04-16 10:45:00+00:00,1744807020000000000,2025-04-16 12:37:00+00:00,6720000000000,1.1365599999990001,1.1345400000010002,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-223000-001-MA_CROSS-91,O-20250422-223000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1745361000000000000,2025-04-22 22:30:00+00:00,1745361900000000000,2025-04-22 22:45:00+00:00,900000000000,1.1317500000010001,1.133769999999,['4.53 USD'],-0.00178,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-154500-001-MA_CROSS-94,O-20250428-154500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745855100000000000,2025-04-28 15:45:00+00:00,1745978100000000000,2025-04-30 01:55:00+00:00,123000000000000,1.138819999999,1.136800000001,['4.55 USD'],-0.00177,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-104500-001-MA_CROSS-97,O-20250430-104500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1746009900000000000,2025-04-30 10:45:00+00:00,1746015360000000000,2025-04-30 12:16:00+00:00,5460000000000,1.136260000001,1.138279999999,['4.55 USD'],-0.00178,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-100,O-20250505-084500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,26640000000000,1.132779999999,1.130760000001,['4.53 USD'],-0.00178,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-060000-001-MA_CROSS-103,O-20250506-060000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746511200000000000,2025-05-06 06:00:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,5160000000000,1.1318200000010001,1.133839999999,['4.53 USD'],-0.00178,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-121500-001-MA_CROSS-106,O-20250506-121500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746533700000000000,2025-05-06 12:15:00+00:00,1746645420000000000,2025-05-07 19:17:00+00:00,111720000000000,1.132949999999,1.130930000001,['4.53 USD'],-0.00178,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-000000-001-MA_CROSS-109,O-20250508-000000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746662400000000000,2025-05-08 00:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,6720000000000,1.130290000001,1.132309999999,['4.52 USD'],-0.00179,-206.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-010000-001-MA_CROSS-112,O-20250514-010000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1747184400000000000,2025-05-14 01:00:00+00:00,1747210140000000000,2025-05-14 08:09:00+00:00,25740000000000,1.119239999999,1.1249300000000002,['4.49 USD'],0.00508,564.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-115,O-20250516-174500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747428840000000000,2025-05-16 20:54:00+00:00,11340000000000,1.1139600000010002,1.115979999999,['4.46 USD'],-0.00181,-206.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-090000-001-MA_CROSS-118,O-20250519-090000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1747645200000000000,2025-05-19 09:00:00+00:00,1747670160000000000,2025-05-19 15:56:00+00:00,24960000000000,1.125749999999,1.123730000001,['4.50 USD'],-0.00179,-206.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-121,O-20250522-234500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747962780000000000,2025-05-23 01:13:00+00:00,5280000000000,1.1283600000010001,1.130379999999,['4.52 USD'],-0.00179,-206.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-124,O-20250523-074500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,14820000000000,1.133599999999,1.1315800000010001,['4.53 USD'],-0.00178,-206.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170000-001-MA_CROSS-127,O-20250527-170000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1748365200000000000,2025-05-27 17:00:00+00:00,1748474160000000000,2025-05-28 23:16:00+00:00,108960000000000,1.133180000001,1.12749,['4.52 USD'],0.00502,564.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-223000-001-MA_CROSS-130,O-20250529-223000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1748557800000000000,2025-05-29 22:30:00+00:00,1748570400000000000,2025-05-30 02:00:00+00:00,12600000000000,1.1373799999990002,1.135360000001,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-203000-001-MA_CROSS-133,O-20250603-203000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1748982600000000000,2025-06-03 20:30:00+00:00,1749000960000000000,2025-06-04 01:36:00+00:00,18360000000000,1.137000000001,1.139019999999,['4.55 USD'],-0.00178,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-170000-001-MA_CROSS-136,O-20250604-170000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1749056400000000000,2025-06-04 17:00:00+00:00,1749066120000000000,2025-06-04 19:42:00+00:00,9720000000000,1.1433199999989998,1.141300000001,['4.57 USD'],-0.00177,-206.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-174500-001-MA_CROSS-139,O-20250606-174500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1749231900000000000,2025-06-06 17:45:00+00:00,1749423660000000000,2025-06-08 23:01:00+00:00,191760000000000,1.138830000001,1.140849999999,['4.56 USD'],-0.00177,-206.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-184500-001-MA_CROSS-142,O-20250610-184500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1749581100000000000,2025-06-10 18:45:00+00:00,1749645360000000000,2025-06-11 12:36:00+00:00,64260000000000,1.142379999999,1.14807,['4.58 USD'],0.00498,564.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-145,O-20250617-163000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,95520000000000,1.152380000001,1.1466900000000002,['4.59 USD'],0.00494,564.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-060000-001-MA_CROSS-148,O-20250620-060000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1750399200000000000,2025-06-20 06:00:00+00:00,1750423680000000000,2025-06-20 12:48:00+00:00,24480000000000,1.152749999999,1.1507300000010001,['4.61 USD'],-0.00175,-206.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-074500-001-MA_CROSS-151,O-20250623-074500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750664700000000000,2025-06-23 07:45:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,23040000000000,1.1495800000010001,1.151599999999,['4.60 USD'],-0.00176,-206.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-154,O-20250623-173000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,46080000000000,1.1558499999990002,1.16154,['4.63 USD'],0.00492,564.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-157,O-20250703-154500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751605260000000000,2025-07-04 05:01:00+00:00,47760000000000,1.1760600000010002,1.1780799999990001,['4.71 USD'],-0.00172,-206.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-160,O-20250710-051500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752147060000000000,2025-07-10 11:31:00+00:00,22560000000000,1.173709999999,1.171690000001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-163,O-20250710-164500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752185400000000000,2025-07-10 22:10:00+00:00,19500000000000,1.168390000001,1.170409999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-091500-001-MA_CROSS-166,O-20250718-091500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1752830100000000000,2025-07-18 09:15:00+00:00,1752859920000000000,2025-07-18 17:32:00+00:00,29820000000000,1.164179999999,1.1621600000010002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-104500-001-MA_CROSS-169,O-20250725-104500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1753440300000000000,2025-07-25 10:45:00+00:00,1753650960000000000,2025-07-27 21:16:00+00:00,210660000000000,1.1734400000010001,1.175459999999,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-184500-001-MA_CROSS-172,O-20250801-184500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1754073900000000000,2025-08-01 18:45:00+00:00,1754074860000000000,2025-08-01 19:01:00+00:00,960000000000,1.1545199999990001,1.1525000000010002,['4.61 USD'],-0.00175,-206.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-083000-001-MA_CROSS-175,O-20250808-083000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1754641800000000000,2025-08-08 08:30:00+00:00,1754882220000000000,2025-08-11 03:17:00+00:00,240420000000000,1.165230000001,1.167249999999,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-034500-001-MA_CROSS-178,O-20250811-034500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1754883900000000000,2025-08-11 03:45:00+00:00,1754897520000000000,2025-08-11 07:32:00+00:00,13620000000000,1.167189999999,1.1652100000010002,['4.66 USD'],-0.0017,-202.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-181,O-20250811-111500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1755006360000000000,2025-08-12 13:46:00+00:00,95460000000000,1.164300000001,1.166269999999,['4.66 USD'],-0.00169,-201.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-154500-001-MA_CROSS-184,O-20250812-154500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1755013500000000000,2025-08-12 15:45:00+00:00,1755014280000000000,2025-08-12 15:58:00+00:00,780000000000,1.1694799999990002,1.167460000001,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-073000-001-MA_CROSS-187,O-20250814-073000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1755156600000000000,2025-08-14 07:30:00+00:00,1755263280000000000,2025-08-15 13:08:00+00:00,106680000000000,1.168170000001,1.1701899999990002,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-134500-001-MA_CROSS-190,O-20250815-134500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1755265500000000000,2025-08-15 13:45:00+00:00,1755504180000000000,2025-08-18 08:03:00+00:00,238680000000000,1.169369999999,1.1673500000010002,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-103000-001-MA_CROSS-193,O-20250818-103000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1755513000000000000,2025-08-18 10:30:00+00:00,1755783960000000000,2025-08-21 13:46:00+00:00,270960000000000,1.1678800000010001,1.16219,['4.66 USD'],0.00487,564.34 USD,True
