trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-022700-001-MA_CROSS-685,O-20250918-034300-001-MA_CROSS-688,BUY,FLAT,0.00,100000.00,1758162420000000000,2025-09-18 02:27:00+00:00,1758166980000000000,2025-09-18 03:43:00+00:00,4560000000000,1.182209999999,1.181370000001,['4.72 USD'],-0.00071,-88.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-064600-001-MA_CROSS-689,O-20250918-104500-001-MA_CROSS-692,BUY,FLAT,0.00,100000.00,1758177960000000000,2025-09-18 06:46:00+00:00,1758192300000000000,2025-09-18 10:45:00+00:00,14340000000000,1.1797099999990002,1.1834100000010002,['4.73 USD'],0.00314,365.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-150400-001-MA_CROSS-693,O-20250918-162600-001-MA_CROSS-696,BUY,FLAT,0.00,100000.00,1758207840000000000,2025-09-18 15:04:00+00:00,1758212760000000000,2025-09-18 16:26:00+00:00,4920000000000,1.178399999999,1.1776500000010002,['4.72 USD'],-0.00064,-79.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-170100-001-MA_CROSS-697,O-20250918-183800-001-MA_CROSS-700,BUY,FLAT,0.00,100000.00,1758214860000000000,2025-09-18 17:01:00+00:00,1758220680000000000,2025-09-18 18:38:00+00:00,5820000000000,1.178779999999,1.1782700000009998,['4.72 USD'],-0.00043,-55.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-191800-001-MA_CROSS-701,O-20250918-193600-001-MA_CROSS-704,BUY,FLAT,0.00,100000.00,1758223080000000000,2025-09-18 19:18:00+00:00,1758224160000000000,2025-09-18 19:36:00+00:00,1080000000000,1.1790799999989998,1.178410000001,['4.72 USD'],-0.00057,-71.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-211900-001-MA_CROSS-705,O-20250919-001600-001-MA_CROSS-708,BUY,FLAT,0.00,100000.00,1758230340000000000,2025-09-18 21:19:00+00:00,1758240960000000000,2025-09-19 00:16:00+00:00,10620000000000,1.178909999999,1.1777500000010002,['4.72 USD'],-0.00098,-120.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-010000-001-MA_CROSS-709,O-20250919-011600-001-MA_CROSS-712,BUY,FLAT,0.00,100000.00,1758243600000000000,2025-09-19 01:00:00+00:00,1758244560000000000,2025-09-19 01:16:00+00:00,960000000000,1.178679999999,1.1780500000010001,['4.72 USD'],-0.00053,-67.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-024600-001-MA_CROSS-713,O-20250919-043100-001-MA_CROSS-716,BUY,FLAT,0.00,100000.00,1758249960000000000,2025-09-19 02:46:00+00:00,1758256260000000000,2025-09-19 04:31:00+00:00,6300000000000,1.177939999999,1.1777800000010001,['4.72 USD'],-0.00014,-20.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-072400-001-MA_CROSS-717,O-20250919-081600-001-MA_CROSS-720,BUY,FLAT,0.00,100000.00,1758266640000000000,2025-09-19 07:24:00+00:00,1758269760000000000,2025-09-19 08:16:00+00:00,3120000000000,1.177599999999,1.1757900000009998,['4.71 USD'],-0.00154,-185.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-092000-001-MA_CROSS-721,O-20250919-100100-001-MA_CROSS-724,BUY,FLAT,0.00,100000.00,1758273600000000000,2025-09-19 09:20:00+00:00,1758276060000000000,2025-09-19 10:01:00+00:00,2460000000000,1.1768299999990002,1.176190000001,['4.70 USD'],-0.00054,-68.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-103100-001-MA_CROSS-725,O-20250919-104600-001-MA_CROSS-728,BUY,FLAT,0.00,100000.00,1758277860000000000,2025-09-19 10:31:00+00:00,1758278760000000000,2025-09-19 10:46:00+00:00,900000000000,1.176239999999,1.176190000001,['4.70 USD'],-4e-05,-9.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-131600-001-MA_CROSS-729,O-20250919-151600-001-MA_CROSS-732,BUY,FLAT,0.00,100000.00,1758287760000000000,2025-09-19 13:16:00+00:00,1758294960000000000,2025-09-19 15:16:00+00:00,7200000000000,1.175219999999,1.174910000001,['4.70 USD'],-0.00026,-35.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-170000-001-MA_CROSS-733,O-20250919-182700-001-MA_CROSS-736,BUY,FLAT,0.00,100000.00,1758301200000000000,2025-09-19 17:00:00+00:00,1758306420000000000,2025-09-19 18:27:00+00:00,5220000000000,1.175329999999,1.1747700000010002,['4.70 USD'],-0.00048,-60.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-053100-001-MA_CROSS-737,O-20250922-135000-001-MA_CROSS-740,BUY,FLAT,0.00,100000.00,1758519060000000000,2025-09-22 05:31:00+00:00,1758549000000000000,2025-09-22 13:50:00+00:00,29940000000000,1.173359999999,1.177080000001,['4.70 USD'],0.00317,367.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-161600-001-MA_CROSS-741,O-20250923-001600-001-MA_CROSS-744,BUY,FLAT,0.00,100000.00,1758557760000000000,2025-09-22 16:16:00+00:00,1758586560000000000,2025-09-23 00:16:00+00:00,28800000000000,1.178579999999,1.1798100000010001,['4.72 USD'],0.00104,118.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-003900-001-MA_CROSS-745,O-20250923-024500-001-MA_CROSS-748,BUY,FLAT,0.00,100000.00,1758587940000000000,2025-09-23 00:39:00+00:00,1758595500000000000,2025-09-23 02:45:00+00:00,7560000000000,1.1805199999990001,1.1804200000010001,['4.72 USD'],-8e-05,-14.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-084300-001-MA_CROSS-749,O-20250923-103900-001-MA_CROSS-752,BUY,FLAT,0.00,100000.00,1758616980000000000,2025-09-23 08:43:00+00:00,1758623940000000000,2025-09-23 10:39:00+00:00,6960000000000,1.179839999999,1.1793400000010001,['4.72 USD'],-0.00042,-54.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-130700-001-MA_CROSS-753,O-20250923-134200-001-MA_CROSS-756,BUY,FLAT,0.00,100000.00,1758632820000000000,2025-09-23 13:07:00+00:00,1758634920000000000,2025-09-23 13:42:00+00:00,2100000000000,1.180439999999,1.179330000001,['4.72 USD'],-0.00094,-115.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-141200-001-MA_CROSS-757,O-20250923-151700-001-MA_CROSS-760,BUY,FLAT,0.00,100000.00,1758636720000000000,2025-09-23 14:12:00+00:00,1758640620000000000,2025-09-23 15:17:00+00:00,3900000000000,1.179969999999,1.1791700000010001,['4.72 USD'],-0.00068,-84.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-161000-001-MA_CROSS-761,O-20250923-213700-001-MA_CROSS-764,BUY,FLAT,0.00,100000.00,1758643800000000000,2025-09-23 16:10:00+00:00,1758663420000000000,2025-09-23 21:37:00+00:00,19620000000000,1.1800299999989998,1.1811100000010002,['4.72 USD'],0.00092,103.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-220100-001-MA_CROSS-765,O-20250923-235700-001-MA_CROSS-768,BUY,FLAT,0.00,100000.00,1758664860000000000,2025-09-23 22:01:00+00:00,1758671820000000000,2025-09-23 23:57:00+00:00,6960000000000,1.181689999999,1.181400000001,['4.72 USD'],-0.00025,-33.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-043700-001-MA_CROSS-769,O-20250924-054700-001-MA_CROSS-772,BUY,FLAT,0.00,100000.00,1758688620000000000,2025-09-24 04:37:00+00:00,1758692820000000000,2025-09-24 05:47:00+00:00,4200000000000,1.180369999999,1.179630000001,['4.72 USD'],-0.00063,-78.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-155700-001-MA_CROSS-773,O-20250924-163100-001-MA_CROSS-776,BUY,FLAT,0.00,100000.00,1758729420000000000,2025-09-24 15:57:00+00:00,1758731460000000000,2025-09-24 16:31:00+00:00,2040000000000,1.174539999999,1.1738500000010001,['4.70 USD'],-0.00059,-73.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-172800-001-MA_CROSS-777,O-20250924-174600-001-MA_CROSS-780,BUY,FLAT,0.00,100000.00,1758734880000000000,2025-09-24 17:28:00+00:00,1758735960000000000,2025-09-24 17:46:00+00:00,1080000000000,1.173899999999,1.173470000001,['4.70 USD'],-0.00037,-47.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-195900-001-MA_CROSS-781,O-20250925-001500-001-MA_CROSS-784,BUY,FLAT,0.00,100000.00,1758743940000000000,2025-09-24 19:59:00+00:00,1758759300000000000,2025-09-25 00:15:00+00:00,15360000000000,1.173899999999,1.174210000001,['4.70 USD'],0.00026,26.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-010100-001-MA_CROSS-785,O-20250925-014600-001-MA_CROSS-788,BUY,FLAT,0.00,100000.00,1758762060000000000,2025-09-25 01:01:00+00:00,1758764760000000000,2025-09-25 01:46:00+00:00,2700000000000,1.174889999999,1.174250000001,['4.70 USD'],-0.00054,-68.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-020400-001-MA_CROSS-789,O-20250925-051600-001-MA_CROSS-792,BUY,FLAT,0.00,100000.00,1758765840000000000,2025-09-25 02:04:00+00:00,1758777360000000000,2025-09-25 05:16:00+00:00,11520000000000,1.1744699999989998,1.174550000001,['4.70 USD'],7e-05,3.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-063400-001-MA_CROSS-793,O-20250925-073700-001-MA_CROSS-796,BUY,FLAT,0.00,100000.00,1758782040000000000,2025-09-25 06:34:00+00:00,1758785820000000000,2025-09-25 07:37:00+00:00,3780000000000,1.174949999999,1.174260000001,['4.70 USD'],-0.00059,-73.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-090100-001-MA_CROSS-797,O-20250925-110600-001-MA_CROSS-800,BUY,FLAT,0.00,100000.00,1758790860000000000,2025-09-25 09:01:00+00:00,1758798360000000000,2025-09-25 11:06:00+00:00,7500000000000,1.174349999999,1.1743000000009998,['4.70 USD'],-4e-05,-9.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-161600-001-MA_CROSS-801,O-20250925-164700-001-MA_CROSS-804,BUY,FLAT,0.00,100000.00,1758816960000000000,2025-09-25 16:16:00+00:00,1758818820000000000,2025-09-25 16:47:00+00:00,1860000000000,1.1679399999990001,1.167250000001,['4.67 USD'],-0.00059,-73.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-191600-001-MA_CROSS-805,O-20250925-213300-001-MA_CROSS-808,BUY,FLAT,0.00,100000.00,1758827760000000000,2025-09-25 19:16:00+00:00,1758835980000000000,2025-09-25 21:33:00+00:00,8220000000000,1.166039999999,1.166100000001,['4.66 USD'],5e-05,1.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-221600-001-MA_CROSS-809,O-20250925-233100-001-MA_CROSS-812,BUY,FLAT,0.00,100000.00,1758838560000000000,2025-09-25 22:16:00+00:00,1758843060000000000,2025-09-25 23:31:00+00:00,4500000000000,1.166829999999,1.166030000001,['4.66 USD'],-0.00069,-84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-004200-001-MA_CROSS-813,O-20250926-055400-001-MA_CROSS-816,BUY,FLAT,0.00,100000.00,1758847320000000000,2025-09-26 00:42:00+00:00,1758866040000000000,2025-09-26 05:54:00+00:00,18720000000000,1.1665499999989999,1.167780000001,['4.67 USD'],0.00105,118.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-061600-001-MA_CROSS-817,O-20250926-063100-001-MA_CROSS-820,BUY,FLAT,0.00,100000.00,1758867360000000000,2025-09-26 06:16:00+00:00,1758868260000000000,2025-09-26 06:31:00+00:00,900000000000,1.167999999999,1.1677600000009998,['4.68 USD'],-0.00021,-28.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-070500-001-MA_CROSS-821,O-20250926-071700-001-MA_CROSS-824,BUY,FLAT,0.00,100000.00,1758870300000000000,2025-09-26 07:05:00+00:00,1758871020000000000,2025-09-26 07:17:00+00:00,720000000000,1.1681599999990002,1.1675400000010001,['4.68 USD'],-0.00053,-66.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-081600-001-MA_CROSS-825,O-20250926-091700-001-MA_CROSS-828,BUY,FLAT,0.00,100000.00,1758874560000000000,2025-09-26 08:16:00+00:00,1758878220000000000,2025-09-26 09:17:00+00:00,3660000000000,1.167929999999,1.1676500000010002,['4.68 USD'],-0.00024,-32.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-093100-001-MA_CROSS-829,O-20250926-100200-001-MA_CROSS-832,BUY,FLAT,0.00,100000.00,1758879060000000000,2025-09-26 09:31:00+00:00,1758880920000000000,2025-09-26 10:02:00+00:00,1860000000000,1.1683799999989999,1.1677600000009998,['4.68 USD'],-0.00053,-66.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-115600-001-MA_CROSS-833,O-20250926-154900-001-MA_CROSS-836,BUY,FLAT,0.00,100000.00,1758887760000000000,2025-09-26 11:56:00+00:00,1758901740000000000,2025-09-26 15:49:00+00:00,13980000000000,1.167329999999,1.1690400000010002,['4.67 USD'],0.00146,166.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-165400-001-MA_CROSS-837,O-20250926-193600-001-MA_CROSS-840,BUY,FLAT,0.00,100000.00,1758905640000000000,2025-09-26 16:54:00+00:00,1758915360000000000,2025-09-26 19:36:00+00:00,9720000000000,1.1694499999990002,1.169880000001,['4.68 USD'],0.00037,38.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-195200-001-MA_CROSS-841,O-20250926-203800-001-MA_CROSS-844,BUY,FLAT,0.00,100000.00,1758916320000000000,2025-09-26 19:52:00+00:00,1758919080000000000,2025-09-26 20:38:00+00:00,2760000000000,1.170209999999,1.169980000001,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250928-220200-001-MA_CROSS-845,O-20250929-055300-001-MA_CROSS-848,BUY,FLAT,0.00,100000.00,1759096920000000000,2025-09-28 22:02:00+00:00,1759125180000000000,2025-09-29 05:53:00+00:00,28260000000000,1.1705899999990002,1.172510000001,['4.69 USD'],0.00164,187.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-072200-001-MA_CROSS-849,O-20250929-081800-001-MA_CROSS-852,BUY,FLAT,0.00,100000.00,1759130520000000000,2025-09-29 07:22:00+00:00,1759133880000000000,2025-09-29 08:18:00+00:00,3360000000000,1.172849999999,1.1723200000010001,['4.69 USD'],-0.00045,-57.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-120400-001-MA_CROSS-853,O-20250929-151000-001-MA_CROSS-856,BUY,FLAT,0.00,100000.00,1759147440000000000,2025-09-29 12:04:00+00:00,1759158600000000000,2025-09-29 15:10:00+00:00,11160000000000,1.172959999999,1.1726300000010002,['4.70 USD'],-0.00028,-37.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-185000-001-MA_CROSS-857,O-20250929-201200-001-MA_CROSS-860,BUY,FLAT,0.00,100000.00,1759171800000000000,2025-09-29 18:50:00+00:00,1759176720000000000,2025-09-29 20:12:00+00:00,4920000000000,1.173219999999,1.172590000001,['4.70 USD'],-0.00054,-67.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-213000-001-MA_CROSS-861,O-20250929-223300-001-MA_CROSS-864,BUY,FLAT,0.00,100000.00,1759181400000000000,2025-09-29 21:30:00+00:00,1759185180000000000,2025-09-29 22:33:00+00:00,3780000000000,1.1728199999989999,1.172550000001,['4.70 USD'],-0.00023,-31.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-231600-001-MA_CROSS-865,O-20250930-004100-001-MA_CROSS-868,BUY,FLAT,0.00,100000.00,1759187760000000000,2025-09-29 23:16:00+00:00,1759192860000000000,2025-09-30 00:41:00+00:00,5100000000000,1.172919999999,1.1723200000010001,['4.69 USD'],-0.00051,-64.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-034000-001-MA_CROSS-869,O-20250930-042700-001-MA_CROSS-872,BUY,FLAT,0.00,100000.00,1759203600000000000,2025-09-30 03:40:00+00:00,1759206420000000000,2025-09-30 04:27:00+00:00,2820000000000,1.172419999999,1.1720900000010002,['4.68 USD'],-0.00028,-37.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-045200-001-MA_CROSS-873,O-20250930-102700-001-MA_CROSS-876,BUY,FLAT,0.00,100000.00,1759207920000000000,2025-09-30 04:52:00+00:00,1759228020000000000,2025-09-30 10:27:00+00:00,20100000000000,1.1725999999990002,1.1747000000010002,['4.70 USD'],0.00179,205.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-142100-001-MA_CROSS-877,O-20250930-153100-001-MA_CROSS-880,BUY,FLAT,0.00,100000.00,1759242060000000000,2025-09-30 14:21:00+00:00,1759246260000000000,2025-09-30 15:31:00+00:00,4200000000000,1.174029999999,1.1729300000010001,['4.70 USD'],-0.00094,-114.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-162000-001-MA_CROSS-881,O-20250930-183000-001-MA_CROSS-884,BUY,FLAT,0.00,100000.00,1759249200000000000,2025-09-30 16:20:00+00:00,1759257000000000000,2025-09-30 18:30:00+00:00,7800000000000,1.173909999999,1.1741200000010001,['4.70 USD'],0.00018,16.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-231600-001-MA_CROSS-885,O-20251001-000200-001-MA_CROSS-888,BUY,FLAT,0.00,100000.00,1759274160000000000,2025-09-30 23:16:00+00:00,1759276920000000000,2025-10-01 00:02:00+00:00,2760000000000,1.174139999999,1.1732700000010001,['4.70 USD'],-0.00074,-91.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-013800-001-MA_CROSS-889,O-20251001-022400-001-MA_CROSS-892,BUY,FLAT,0.00,100000.00,1759282680000000000,2025-10-01 01:38:00+00:00,1759285440000000000,2025-10-01 02:24:00+00:00,2760000000000,1.173829999999,1.1734800000010002,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-030100-001-MA_CROSS-893,O-20251001-074600-001-MA_CROSS-896,BUY,FLAT,0.00,100000.00,1759287660000000000,2025-10-01 03:01:00+00:00,1759304760000000000,2025-10-01 07:46:00+00:00,17100000000000,1.1738499999990002,1.174790000001,['4.70 USD'],0.0008,89.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-123100-001-MA_CROSS-897,O-20251001-123100-001-MA_CROSS-898,BUY,FLAT,0.00,100000.00,1759321860000000000,2025-10-01 12:31:00+00:00,1759328520000000000,2025-10-01 14:22:00+00:00,6660000000000,1.175699999999,1.1736800000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-150600-001-MA_CROSS-900,O-20251001-183100-001-MA_CROSS-903,SELL,FLAT,0.00,100000.00,1759331160000000000,2025-10-01 15:06:00+00:00,1759343460000000000,2025-10-01 18:31:00+00:00,12300000000000,1.1736100000010001,1.174029999999,['4.70 USD'],-0.00036,-46.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-201800-001-MA_CROSS-904,O-20251001-214700-001-MA_CROSS-907,SELL,FLAT,0.00,100000.00,1759349880000000000,2025-10-01 20:18:00+00:00,1759355220000000000,2025-10-01 21:47:00+00:00,5340000000000,1.1729000000010001,1.1733799999990002,['4.70 USD'],-0.00041,-52.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-001600-001-MA_CROSS-908,O-20251002-013500-001-MA_CROSS-911,SELL,FLAT,0.00,100000.00,1759364160000000000,2025-10-02 00:16:00+00:00,1759368900000000000,2025-10-02 01:35:00+00:00,4740000000000,1.172790000001,1.173489999999,['4.70 USD'],-0.0006,-74.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-043500-001-MA_CROSS-912,O-20251002-060400-001-MA_CROSS-915,SELL,FLAT,0.00,100000.00,1759379700000000000,2025-10-02 04:35:00+00:00,1759385040000000000,2025-10-02 06:04:00+00:00,5340000000000,1.1730700000010001,1.1741899999990002,['4.70 USD'],-0.00095,-116.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-105300-001-MA_CROSS-916,O-20251002-121600-001-MA_CROSS-919,SELL,FLAT,0.00,100000.00,1759402380000000000,2025-10-02 10:53:00+00:00,1759407360000000000,2025-10-02 12:16:00+00:00,4980000000000,1.1752000000010001,1.1756099999990002,['4.70 USD'],-0.00035,-45.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-123300-001-MA_CROSS-920,O-20251002-171000-001-MA_CROSS-923,SELL,FLAT,0.00,100000.00,1759408380000000000,2025-10-02 12:33:00+00:00,1759425000000000000,2025-10-02 17:10:00+00:00,16620000000000,1.174710000001,1.171689999999,['4.69 USD'],0.00257,297.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-205300-001-MA_CROSS-924,O-20251002-231900-001-MA_CROSS-927,SELL,FLAT,0.00,100000.00,1759438380000000000,2025-10-02 20:53:00+00:00,1759447140000000000,2025-10-02 23:19:00+00:00,8760000000000,1.1714800000010002,1.172169999999,['4.68 USD'],-0.00059,-73.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-013000-001-MA_CROSS-928,O-20251003-015200-001-MA_CROSS-931,SELL,FLAT,0.00,100000.00,1759455000000000000,2025-10-03 01:30:00+00:00,1759456320000000000,2025-10-03 01:52:00+00:00,1320000000000,1.171840000001,1.172809999999,['4.69 USD'],-0.00083,-101.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-032500-001-MA_CROSS-932,O-20251003-035600-001-MA_CROSS-935,SELL,FLAT,0.00,100000.00,1759461900000000000,2025-10-03 03:25:00+00:00,1759463760000000000,2025-10-03 03:56:00+00:00,1860000000000,1.1720500000010001,1.1725499999990001,['4.69 USD'],-0.00043,-54.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-044500-001-MA_CROSS-936,O-20251003-062300-001-MA_CROSS-939,SELL,FLAT,0.00,100000.00,1759466700000000000,2025-10-03 04:45:00+00:00,1759472580000000000,2025-10-03 06:23:00+00:00,5880000000000,1.172280000001,1.172609999999,['4.69 USD'],-0.00028,-37.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-070300-001-MA_CROSS-940,O-20251003-073100-001-MA_CROSS-943,SELL,FLAT,0.00,100000.00,1759474980000000000,2025-10-03 07:03:00+00:00,1759476660000000000,2025-10-03 07:31:00+00:00,1680000000000,1.172340000001,1.172749999999,['4.69 USD'],-0.00035,-45.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-112500-001-MA_CROSS-944,O-20251003-114600-001-MA_CROSS-947,SELL,FLAT,0.00,100000.00,1759490700000000000,2025-10-03 11:25:00+00:00,1759491960000000000,2025-10-03 11:46:00+00:00,1260000000000,1.173430000001,1.1740099999990001,['4.70 USD'],-0.00049,-62.70 USD,True
