trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-174400-001-MA_CROSS-43,O-20250114-174400-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1736876640000000000,2025-01-14 17:44:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,71220000000000,1.028829999999,1.03382,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-46,O-20250115-133200-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953740000000000,2025-01-15 15:09:00+00:00,5820000000000,1.034489999999,1.030970000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-49,O-20250115-160200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-52,O-20250120-134600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23280000000000,1.038209999999,1.0432,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210200-001-MA_CROSS-55,O-20250120-210200-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737406920000000000,2025-01-20 21:02:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,14100000000000,1.0412200000010001,1.03623,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-58,O-20250121-010200-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737473760000000000,2025-01-21 15:36:00+00:00,52440000000000,1.036770000001,1.040289999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-61,O-20250121-163000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-64,O-20250123-211600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,20880000000000,1.041480000001,1.044999999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-035200-001-MA_CROSS-67,O-20250124-035200-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737690720000000000,2025-01-24 03:52:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,18600000000000,1.0446099999990002,1.0496,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-70,O-20250124-103000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,267900000000000,1.049250000001,1.052769999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-133000-001-MA_CROSS-73,O-20250127-133000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1737984600000000000,2025-01-27 13:30:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,35340000000000,1.051350000001,1.04636,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-76,O-20250128-011600-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130400-001-MA_CROSS-79,O-20250128-130400-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738069440000000000,2025-01-28 13:04:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176100000000000,1.041910000001,1.0454299999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-82,O-20250130-140000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144800-001-MA_CROSS-85,O-20250130-144800-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738248480000000000,2025-01-30 14:48:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,65640000000000,1.042290000001,1.0373,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-MA_CROSS-88,O-20250131-100000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25980000000000,1.0383799999990002,1.04337,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-91,O-20250131-211200-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011400-001-MA_CROSS-94,O-20250203-011400-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738545240000000000,2025-02-03 01:14:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,42720000000000,1.0238099999990002,1.0288,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-134600-001-MA_CROSS-97,O-20250203-134600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738590360000000000,2025-02-03 13:46:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,5940000000000,1.026030000001,1.029549999999,['4.11 USD'],-0.00343,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161800-001-MA_CROSS-100,O-20250203-161800-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738599480000000000,2025-02-03 16:18:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2340000000000,1.031919999999,1.028400000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-103,O-20250203-170000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-106,O-20250203-213000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-109,O-20250204-104600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-112,O-20250204-145400-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-115,O-20250205-100000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,18060000000000,1.040390000001,1.043909999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160600-001-MA_CROSS-118,O-20250205-160600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738771560000000000,2025-02-05 16:06:00+00:00,1738817160000000000,2025-02-06 04:46:00+00:00,45600000000000,1.0422199999989998,1.038700000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071600-001-MA_CROSS-121,O-20250206-071600-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1738826160000000000,2025-02-06 07:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,117540000000000,1.0384400000010001,1.03345,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-124,O-20250207-211600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176580000000000,1.0331299999990002,1.0296100000009998,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013200-001-MA_CROSS-127,O-20250210-013200-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739151120000000000,2025-02-10 01:32:00+00:00,1739287260000000000,2025-02-11 15:21:00+00:00,136140000000000,1.030500000001,1.034019999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160200-001-MA_CROSS-130,O-20250211-160200-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739289720000000000,2025-02-11 16:02:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,89820000000000,1.034119999999,1.0391100000000002,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-133,O-20250212-211600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-074600-001-MA_CROSS-136,O-20250213-074600-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739432760000000000,2025-02-13 07:46:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,14580000000000,1.0433299999990002,1.039810000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-139,O-20250213-120000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459940000000000,2025-02-13 15:19:00+00:00,11940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-142,O-20250213-160200-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-145,O-20250213-233200-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52620000000000,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-141000-001-MA_CROSS-148,O-20250214-141000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739542200000000000,2025-02-14 14:10:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,309120000000000,1.049719999999,1.046100000001,['4.19 USD'],-0.00345,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-070200-001-MA_CROSS-151,O-20250218-070200-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1739862120000000000,2025-02-18 07:02:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,97140000000000,1.0462299999990001,1.0427100000010001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-100200-001-MA_CROSS-154,O-20250219-100200-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1739959320000000000,2025-02-19 10:02:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,105840000000000,1.0428200000010002,1.0463399999990002,['4.18 USD'],-0.00338,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160200-001-MA_CROSS-157,O-20250220-160200-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1740067320000000000,2025-02-20 16:02:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,295440000000000,1.047219999999,1.05221,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073000-001-MA_CROSS-160,O-20250224-073000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1740382200000000000,2025-02-24 07:30:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,26340000000000,1.050440000001,1.0454500000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160600-001-MA_CROSS-163,O-20250224-160600-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1740413160000000000,2025-02-24 16:06:00+00:00,1740525600000000000,2025-02-25 23:20:00+00:00,112440000000000,1.0468799999990002,1.052,['4.19 USD'],0.00489,507.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-014600-001-MA_CROSS-166,O-20250226-014600-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1740534360000000000,2025-02-26 01:46:00+00:00,1740628320000000000,2025-02-27 03:52:00+00:00,93960000000000,1.0515600000010001,1.0465700000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-073000-001-MA_CROSS-169,O-20250227-073000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1740641400000000000,2025-02-27 07:30:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,23040000000000,1.047369999999,1.043850000001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135400-001-MA_CROSS-172,O-20250227-135400-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1740664440000000000,2025-02-27 13:54:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,44460000000000,1.043390000001,1.0384,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-033200-001-MA_CROSS-175,O-20250228-033200-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1740713520000000000,2025-02-28 03:32:00+00:00,1740996120000000000,2025-03-03 10:02:00+00:00,282600000000000,1.0388799999990002,1.04387,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-160200-001-MA_CROSS-178,O-20250303-160200-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741017720000000000,2025-03-03 16:02:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,60300000000000,1.0487200000010002,1.0522399999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093600-001-MA_CROSS-181,O-20250304-093600-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741080960000000000,2025-03-04 09:36:00+00:00,1741113000000000000,2025-03-04 18:30:00+00:00,32040000000000,1.052199999999,1.05719,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-234600-001-MA_CROSS-184,O-20250304-234600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741131960000000000,2025-03-04 23:46:00+00:00,1741160100000000000,2025-03-05 07:35:00+00:00,28140000000000,1.0625500000010002,1.0660699999990002,['4.26 USD'],-0.00331,-356.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073600-001-MA_CROSS-187,O-20250305-073600-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1741160160000000000,2025-03-05 07:36:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,5280000000000,1.0659699999990002,1.07096,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-190,O-20250305-103000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140000-001-MA_CROSS-193,O-20250305-140000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1741183200000000000,2025-03-05 14:00:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,2460000000000,1.0715999999990002,1.07659,['4.29 USD'],0.00466,494.71 USD,True
