trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-074500-001-MA_CROSS-4,['O-20250114-074500-001-MA_CROSS-12'],O-20250114-074500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],bdead4a4-6d34-42e2-8f4e-f690343538f2,1736840700000000000,1736886540000000000,1.02332,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12641,LIMIT,SELL,100000.00,1.03082,GTC,,100000.00,MAKER,1.0308200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-074500-001-MA_CROSS-4,['O-20250114-074500-001-MA_CROSS-11'],O-20250114-074500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],ce7458bc-4df9-4319-bd37-5f123ee1ac82,1736840700000000000,1736886540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-5,"['O-20250116-123000-001-MA_CROSS-14', 'O-20250116-123000-001-MA_CROSS-15']",,,,,['MA_CROSS'],7341209a-827f-4d68-a8b0-bac0c5fea264,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-15'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],b6ebac20-8437-4711-93c3-7d28935da079,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-14'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],b2556279-e2f1-4c59-8ee3-36d0d0e83fd2,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-6,"['O-20250117-101500-001-MA_CROSS-17', 'O-20250117-101500-001-MA_CROSS-18']",,,,,['MA_CROSS'],b7d3dfb5-e866-40b4-978b-ccbe10072d6c,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-6,['O-20250117-101500-001-MA_CROSS-18'],O-20250117-101500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],411a706c-5f08-4e64-b03d-4bfd4705e85d,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-6,['O-20250117-101500-001-MA_CROSS-17'],O-20250117-101500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],5d38789c-0b7f-4869-9193-a1caf3943468,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16919,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-7,"['O-20250117-203000-001-MA_CROSS-20', 'O-20250117-203000-001-MA_CROSS-21']",,,,,['MA_CROSS'],8bece563-b00c-4fcf-8264-2b3cab59f806,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17328,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-7,['O-20250117-203000-001-MA_CROSS-21'],O-20250117-203000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],9e370ec9-932d-40ac-9b01-baceb1746689,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-7,['O-20250117-203000-001-MA_CROSS-20'],O-20250117-203000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],41dd5eef-4561-4df5-88b0-30e36a66f8e9,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17774,LIMIT,BUY,100000.00,1.03147,GTC,,100000.00,MAKER,1.03147,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-103000-001-MA_CROSS-8,"['O-20250120-103000-001-MA_CROSS-23', 'O-20250120-103000-001-MA_CROSS-24']",,,,,['MA_CROSS'],8301d16b-9323-4a8a-849e-4f2239273c1e,1737369000000000000,1737370500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-8,['O-20250120-103000-001-MA_CROSS-24'],O-20250120-103000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],c97261ab-2e24-4a5b-bace-0bd75a8f0df7,1737369000000000000,1737379920000000000,1.02897,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17933,LIMIT,SELL,100000.00,1.03647,GTC,,100000.00,MAKER,1.03647,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-8,['O-20250120-103000-001-MA_CROSS-23'],O-20250120-103000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],a887413d-7b71-4aca-83dd-73bcda1404f9,1737369000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22208,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-9,"['O-20250123-133000-001-MA_CROSS-26', 'O-20250123-133000-001-MA_CROSS-27']",,,,,['MA_CROSS'],187c2ceb-9be2-4648-baf0-282c101e5de3,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22405,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-9,['O-20250123-133000-001-MA_CROSS-27'],O-20250123-133000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],7626b308-be3a-4008-9b1d-ec2ed764f3cf,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-9,['O-20250123-133000-001-MA_CROSS-26'],O-20250123-133000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],cdb533f4-5e39-4ef6-b484-bebdb58062ac,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23202,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],3d27b0cf-61e3-48c3-a54e-1f592e4e2bab,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],783e8245-0f45-44d3-b290-5ec86deb847c,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],babebcdf-e82c-4c65-9249-d195a5da11ea,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25902,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,767d7fc3-10a1-4d8b-bab1-396596b60127,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03199,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-083000-001-MA_CROSS-11,"['O-20250204-083000-001-MA_CROSS-33', 'O-20250204-083000-001-MA_CROSS-34']",,,,,['MA_CROSS'],3d3b7cb2-c148-4eb8-ac53-b1bdebcd6244,1738657800000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-083000-001-MA_CROSS-11,['O-20250204-083000-001-MA_CROSS-34'],O-20250204-083000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],4bb7ec63-2c9d-4f9d-87ce-73f583a19335,1738657800000000000,1738659600000000000,1.02949,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03699,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-083000-001-MA_CROSS-11,['O-20250204-083000-001-MA_CROSS-33'],O-20250204-083000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],1f2fa73b-d550-430a-8f1f-4209ad55ecc5,1738657800000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36419,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-12,"['O-20250206-124500-001-MA_CROSS-36', 'O-20250206-124500-001-MA_CROSS-37']",,,,,['MA_CROSS'],def1a8f8-2f67-4b77-a998-27678e517d5e,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36741,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-37'],O-20250206-124500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],97e9739c-d50d-4b1e-bcc5-3386163b8f5e,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-36'],O-20250206-124500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],6b7b83e0-4ad6-4c9d-81ed-4c8be0ecd43a,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40999,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-13,"['O-20250211-174500-001-MA_CROSS-39', 'O-20250211-174500-001-MA_CROSS-40']",,,,,['MA_CROSS'],8b4fba00-2201-4caa-8f55-50653cbec3f9,1739295900000000000,1739295960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42174,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-13,['O-20250211-174500-001-MA_CROSS-40'],O-20250211-174500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],a9bc45e3-ad8e-42ad-aebe-13ca17c1a745,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-13,['O-20250211-174500-001-MA_CROSS-39'],O-20250211-174500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],27ade031-cfef-4222-b9c8-6248a40273d9,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47046,LIMIT,SELL,100000.00,1.04788,GTC,,100000.00,TAKER,1.0483450000002499,-0.0004650000002499599,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-234500-001-MA_CROSS-14,"['O-20250217-234500-001-MA_CROSS-42', 'O-20250217-234500-001-MA_CROSS-43']",,,,,['MA_CROSS'],61699676-cc98-42a8-a4b7-abb1663bea0a,1739835900000000000,1739835900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-234500-001-MA_CROSS-14,['O-20250217-234500-001-MA_CROSS-43'],O-20250217-234500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],9a31728a-272f-4395-a3f7-9f64ecb298bf,1739835900000000000,1739959140000000000,1.05038,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49088,LIMIT,BUY,100000.00,1.04288,GTC,,100000.00,MAKER,1.04288,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-234500-001-MA_CROSS-14,['O-20250217-234500-001-MA_CROSS-42'],O-20250217-234500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],0e8c85dd-29a0-4978-bee2-6f1fdbec9b22,1739835900000000000,1739959140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50936,LIMIT,BUY,100000.00,1.04767,GTC,,100000.00,TAKER,1.04750499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-170000-001-MA_CROSS-15,"['O-20250220-170000-001-MA_CROSS-45', 'O-20250220-170000-001-MA_CROSS-46']",,,,,['MA_CROSS'],ba3e8994-38c7-454e-85f3-c49be838bf6a,1740070800000000000,1740070800000000000,,
