trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-142,O-20250213-171500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,5160000000000,1.043109999999,1.040590000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-145,O-20250214-220000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739900880000000000,2025-02-18 17:48:00+00:00,330480000000000,1.049010000001,1.04402,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-234500-001-MA_CROSS-148,O-20250218-234500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739922300000000000,2025-02-18 23:45:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,39300000000000,1.044799999999,1.0422800000010002,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104500-001-MA_CROSS-151,O-20250219-104500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739961900000000000,2025-02-19 10:45:00+00:00,1740049500000000000,2025-02-20 11:05:00+00:00,87600000000000,1.0421100000010002,1.044629999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-111500-001-MA_CROSS-154,O-20250220-111500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740050100000000000,2025-02-20 11:15:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,25200000000000,1.044489999999,1.04948,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-157,O-20250221-013000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,260040000000000,1.0487800000010001,1.051299999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-014500-001-MA_CROSS-160,O-20250224-014500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740361500000000000,2025-02-24 01:45:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,21300000000000,1.0516899999990001,1.049170000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074500-001-MA_CROSS-163,O-20250224-074500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740383100000000000,2025-02-24 07:45:00+00:00,1740496680000000000,2025-02-25 15:18:00+00:00,113580000000000,1.048950000001,1.051469999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-166,O-20250225-163000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740574680000000000,2025-02-26 12:58:00+00:00,73680000000000,1.050119999999,1.0476000000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-134500-001-MA_CROSS-169,O-20250226-134500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740577500000000000,2025-02-26 13:45:00+00:00,1740584880000000000,2025-02-26 15:48:00+00:00,7380000000000,1.048400000001,1.0509199999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-164500-001-MA_CROSS-172,O-20250226-164500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740588300000000000,2025-02-26 16:45:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,4080000000000,1.0512299999990002,1.048710000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-211500-001-MA_CROSS-175,O-20250226-211500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740604500000000000,2025-02-26 21:15:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,59940000000000,1.0483500000009998,1.04336,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-074500-001-MA_CROSS-178,O-20250228-074500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740728700000000000,2025-02-28 07:45:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,38220000000000,1.039209999999,1.0366900000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-234500-001-MA_CROSS-181,O-20250303-234500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741045500000000000,2025-03-03 23:45:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,31200000000000,1.048060000001,1.0505799999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-184,O-20250304-093000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-030000-001-MA_CROSS-187,O-20250305-030000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741143600000000000,2025-03-05 03:00:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,10500000000000,1.0604100000010002,1.062929999999,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-190,O-20250305-073000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-193,O-20250306-101500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10860000000000,1.079350000001,1.0818699999990002,['4.32 USD'],-0.00233,-256.32 USD,True
