timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029366666666667,1.0294288
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029359666666667,1.0294324000000001
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029352666666667,1.0294359999999998
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293800000000004,1.0294351999999998
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0294073333333338,1.0294343999999997
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.03041,1.0304112000000003
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0304153333333335,1.0304328000000005
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0304206666666669,1.0304544000000007
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.05 <= +DI=22.38, bullish trend)",1.0304320000000002,1.0304714000000006
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.12 <= +DI=19.97, bullish trend)",1.0304433333333336,1.0304884000000005
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0304803333333337,1.0305110000000004
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0305173333333335,1.0305336000000005
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0305396666666669,1.0305578000000002
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0305620000000002,1.0305820000000003
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0396329999999996,1.0396809999999994
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.22 <= +DI=16.51, bullish trend)",1.0395439999999998,1.0397903999999993
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393676666666665,1.0398853999999995
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0386893333333336,1.0386840000000004
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0386593333333336,1.0386420000000003
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.038854,1.0388399999999998
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.0388773333333332,1.0388427999999996
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389043333333334,1.0388329999999997
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389313333333334,1.0388231999999997
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.01, bearish trend)",1.0389356666666667,1.0387983999999997
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.01, bearish trend)",1.03894,1.0387735999999996
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.0389233333333334,1.0387461999999996
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.0389066666666666,1.0387187999999998
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388953333333335,1.0387237999999999
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388840000000004,1.0387288
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.06 <= -DI=16.09, bearish trend)",1.0388666666666668,1.0387283999999997
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=23.66, bearish trend)",1.0388493333333335,1.0387279999999997
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388146666666667,1.0387262
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03878,1.0387243999999998
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387403333333334,1.0387041999999997
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0387006666666667,1.0386839999999997
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0385100000000003,1.0384963999999997
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385380000000004,1.0384979999999997
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385796666666671,1.0384991999999995
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386213333333338,1.0385003999999995
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386653333333338,1.0385067999999997
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387093333333337,1.0385131999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387703333333338,1.0385321999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388313333333337,1.0385512
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389023333333336,1.0385898
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389733333333335,1.0386284000000001
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390190000000001,1.0386514
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039064666666667,1.0386743999999999
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391233333333334,1.0387118
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039182,1.0387492
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392409999999999,1.038787
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393,1.0388247999999998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393543333333333,1.0388676
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394086666666664,1.0389103999999998
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394576666666666,1.0389426
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395066666666668,1.0389747999999999
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0415053333333335,1.0415272000000002
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.42 <= +DI=15.96, bullish trend)",1.0414100000000002,1.0415256000000002
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.18 <= +DI=12.83, bullish trend)",1.0413206666666668,1.0415104000000002
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.54 <= +DI=13.09, bullish trend)",1.0412313333333336,1.0414952000000002
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0411230000000002,1.0414608
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0410146666666669,1.0414264000000002
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.96 <= +DI=17.28, bullish trend)",1.0409113333333335,1.0413724
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.96 <= +DI=17.28, bullish trend)",1.0408080000000004,1.0413184000000002
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0406980000000003,1.0412692000000001
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0405880000000005,1.0412200000000003
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 <= +DI=13.47, bullish trend)",1.0404856666666669,1.0411902000000002
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 <= +DI=13.47, bullish trend)",1.0403833333333337,1.0411604
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.0402660000000001,1.0411328000000002
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.0401486666666666,1.0411052000000003
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.77 <= +DI=12.28, bullish trend)",1.0400583333333333,1.0410606000000002
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.27 <= +DI=9.73, bullish trend)",1.039968,1.041016
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0398303333333334,1.040902
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396926666666666,1.0407879999999998
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395876666666666,1.0406939999999998
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394826666666666,1.0405999999999997
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393173333333334,1.0404771999999998
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391519999999999,1.0403543999999998
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390286666666664,1.0402436
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389053333333331,1.0401327999999999
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0346500000000003,1.0346052000000003
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 <= -DI=9.31, bearish trend)",1.0346846666666667,1.0346006
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.16 <= -DI=9.35, bearish trend)",1.0347193333333335,1.034596
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0347556666666669,1.0346023999999998
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0347920000000002,1.0346087999999998
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.39 <= -DI=15.51, bearish trend)",1.0348403333333334,1.0346217999999998
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.39 <= -DI=15.51, bearish trend)",1.0348886666666668,1.0346347999999999
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 <= -DI=18.84, bearish trend)",1.0349216666666667,1.0346478
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 <= -DI=18.84, bearish trend)",1.0349546666666667,1.0346608
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.68 <= -DI=37.00, bearish trend)",1.0349739999999998,1.0346723999999998
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.68 <= -DI=37.00, bearish trend)",1.0349933333333332,1.034684
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.82 <= -DI=28.88, bearish trend)",1.0350106666666665,1.0346921999999998
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.82 <= -DI=28.88, bearish trend)",1.0350279999999998,1.0347003999999997
2025-01-08 03:45:00+00:00,2025-01-08 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0350356666666667,1.0347094
2025-01-08 03:45:00+00:00,2025-01-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.64 <= -DI=12.69, bearish trend)",1.0350433333333333,1.0347183999999998
2025-01-08 04:00:00+00:00,2025-01-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350523333333332,1.0347407999999998
2025-01-08 04:00:00+00:00,2025-01-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350613333333334,1.0347631999999998
2025-01-08 04:15:00+00:00,2025-01-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350663333333332,1.0347833999999998
2025-01-08 04:15:00+00:00,2025-01-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350713333333332,1.0348035999999998
2025-01-08 04:30:00+00:00,2025-01-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350746666666666,1.0348131999999999
2025-01-08 04:30:00+00:00,2025-01-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035078,1.0348228
2025-01-08 04:45:00+00:00,2025-01-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350916666666667,1.0348401999999999
2025-01-08 04:45:00+00:00,2025-01-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351053333333333,1.0348575999999998
2025-01-08 05:00:00+00:00,2025-01-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351100000000002,1.0348728
2025-01-08 05:00:00+00:00,2025-01-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351146666666666,1.0348879999999998
2025-01-08 05:15:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351303333333335,1.0349183999999998
2025-01-08 05:15:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035146,1.0349488
2025-01-08 05:30:00+00:00,2025-01-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351473333333332,1.0349706
2025-01-08 05:30:00+00:00,2025-01-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351486666666665,1.0349924
2025-01-08 05:45:00+00:00,2025-01-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351509999999997,1.0350134
2025-01-08 05:45:00+00:00,2025-01-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351533333333331,1.0350344
