trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-134500-001-MA_CROSS-31,O-20250107-134500-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736257500000000000,2025-01-07 13:45:00+00:00,1736264880000000000,2025-01-07 15:48:00+00:00,7380000000000.0,1.0395700000010002,1.03558,['4.15 USD'],0.00384,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-233800-001-MA_CROSS-34,O-20250107-233800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736293080000000000,2025-01-07 23:38:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,30540000000000.0,1.034289999999,1.032770000001,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090100-001-MA_CROSS-37,O-20250108-090100-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736326860000000000,2025-01-08 09:01:00+00:00,1736336040000000000,2025-01-08 11:34:00+00:00,9180000000000.0,1.0320100000010002,1.02802,['4.12 USD'],0.00387,394.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-40,O-20250108-132800-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,66720000000000.0,1.0303499999990002,1.0288300000009998,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-080000-001-MA_CROSS-43,O-20250109-080000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736409600000000000,2025-01-09 08:00:00+00:00,1736413020000000000,2025-01-09 08:57:00+00:00,3420000000000.0,1.0290900000010001,1.030609999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-090100-001-MA_CROSS-46,O-20250109-090100-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736413260000000000,2025-01-09 09:01:00+00:00,1736440560000000000,2025-01-09 16:36:00+00:00,27300000000000.0,1.030639999999,1.0291200000010001,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-163600-001-MA_CROSS-49,O-20250109-163600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736440560000000000,2025-01-09 16:36:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,57300000000000.0,1.0292600000010002,1.030779999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-52,O-20250110-094600-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,13500000000000.0,1.0304999999989999,1.028980000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-55,O-20250110-133300-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736517840000000000,2025-01-10 14:04:00+00:00,1860000000000.0,1.0246300000009998,1.026149999999,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-58,O-20250110-174600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736738340000000000,2025-01-13 03:19:00+00:00,207180000000000.0,1.0247199999990002,1.0232000000010002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-031900-001-MA_CROSS-61,O-20250113-031900-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1736738340000000000,2025-01-13 03:19:00+00:00,1736760360000000000,2025-01-13 09:26:00+00:00,22020000000000.0,1.0232300000010002,1.01924,['4.09 USD'],0.0039,394.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-114900-001-MA_CROSS-64,O-20250113-114900-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1736768940000000000,2025-01-13 11:49:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,36420000000000.0,1.019899999999,1.02389,['4.09 USD'],0.00391,394.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-67,O-20250114-013000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736838300000000000,2025-01-14 07:05:00+00:00,20100000000000.0,1.0245500000010002,1.0260699999990002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-070500-001-MA_CROSS-70,O-20250114-070500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1736838300000000000,2025-01-14 07:05:00+00:00,1736856660000000000,2025-01-14 12:11:00+00:00,18360000000000.0,1.0261299999990001,1.024610000001,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-130100-001-MA_CROSS-73,O-20250114-130100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1736859660000000000,2025-01-14 13:01:00+00:00,1736861460000000000,2025-01-14 13:31:00+00:00,1800000000000.0,1.0248900000010002,1.0264099999990002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-134600-001-MA_CROSS-76,O-20250114-134600-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1736862360000000000,2025-01-14 13:46:00+00:00,1736871000000000000,2025-01-14 16:10:00+00:00,8640000000000.0,1.0258399999990002,1.02983,['4.11 USD'],0.00389,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-79,O-20250114-172300-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736882700000000000,2025-01-14 19:25:00+00:00,7320000000000.0,1.028650000001,1.0301699999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-82,O-20250114-211600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736924880000000000,2025-01-15 07:08:00+00:00,35520000000000.0,1.0303899999989998,1.028870000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-070800-001-MA_CROSS-85,O-20250115-070800-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1736924880000000000,2025-01-15 07:08:00+00:00,1736927220000000000,2025-01-15 07:47:00+00:00,2340000000000.0,1.028970000001,1.030489999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-074700-001-MA_CROSS-88,O-20250115-074700-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1736927220000000000,2025-01-15 07:47:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,20640000000000.0,1.030569999999,1.03456,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-91,O-20250115-161600-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737043740000000000,2025-01-16 16:09:00+00:00,85980000000000.0,1.029430000001,1.030949999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-94,O-20250116-163100-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737094980000000000,2025-01-17 06:23:00+00:00,49920000000000.0,1.030029999999,1.028510000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-071600-001-MA_CROSS-97,O-20250117-071600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737098160000000000,2025-01-17 07:16:00+00:00,1737103320000000000,2025-01-17 08:42:00+00:00,5160000000000.0,1.0281800000010002,1.0296999999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-090100-001-MA_CROSS-100,O-20250117-090100-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737104460000000000,2025-01-17 09:01:00+00:00,1737122760000000000,2025-01-17 14:06:00+00:00,18300000000000.0,1.029819999999,1.028300000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-140600-001-MA_CROSS-103,O-20250117-140600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737122760000000000,2025-01-17 14:06:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,2700000000000.0,1.0281400000010001,1.029659999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-145700-001-MA_CROSS-106,O-20250117-145700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737125820000000000,2025-01-17 14:57:00+00:00,1737133080000000000,2025-01-17 16:58:00+00:00,7260000000000.0,1.029919999999,1.028400000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-165800-001-MA_CROSS-109,O-20250117-165800-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1737133080000000000,2025-01-17 16:58:00+00:00,1737343920000000000,2025-01-20 03:32:00+00:00,210840000000000.0,1.0283800000010002,1.0298999999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-040000-001-MA_CROSS-112,O-20250120-040000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737345600000000000,2025-01-20 04:00:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,34260000000000.0,1.030629999999,1.03462,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-115,O-20250120-133100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0353299999990002,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-118,O-20250120-134500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384180000000000,2025-01-20 14:43:00+00:00,3480000000000.0,1.038079999999,1.04207,['4.16 USD'],0.00384,394.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-121,O-20250120-161600-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.03561,['4.15 USD'],0.00384,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-124,O-20250120-210900-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039860000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-127,O-20250121-010100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737421920000000000,2025-01-21 01:12:00+00:00,660000000000.0,1.0364100000010001,1.0379299999990002,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-130,O-20250121-024500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737441480000000000,2025-01-21 06:38:00+00:00,13980000000000.0,1.038629999999,1.037110000001,['4.15 USD'],-0.00146,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-133,O-20250121-091600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737466440000000000,2025-01-21 13:34:00+00:00,15480000000000.0,1.0356600000010001,1.037179999999,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134600-001-MA_CROSS-136,O-20250121-134600-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1737467160000000000,2025-01-21 13:46:00+00:00,1737477000000000000,2025-01-21 16:30:00+00:00,9840000000000.0,1.037509999999,1.0415,['4.16 USD'],0.00385,394.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-139,O-20250121-230900-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737504660000000000,2025-01-22 00:11:00+00:00,3720000000000.0,1.040400000001,1.041919999999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-010100-001-MA_CROSS-142,O-20250122-010100-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1737507660000000000,2025-01-22 01:01:00+00:00,1737528480000000000,2025-01-22 06:48:00+00:00,20820000000000.0,1.0417299999990002,1.0402100000010002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-145,O-20250122-114600-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737597300000000000,2025-01-23 01:55:00+00:00,50940000000000.0,1.044490000001,1.0405,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-032600-001-MA_CROSS-148,O-20250123-032600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1737602760000000000,2025-01-23 03:26:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,13560000000000.0,1.0406399999990001,1.0391200000010001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071200-001-MA_CROSS-151,O-20250123-071200-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1737616320000000000,2025-01-23 07:12:00+00:00,1737624060000000000,2025-01-23 09:21:00+00:00,7740000000000.0,1.0392900000010001,1.0408099999990001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-092100-001-MA_CROSS-154,O-20250123-092100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1737624060000000000,2025-01-23 09:21:00+00:00,1737645840000000000,2025-01-23 15:24:00+00:00,21780000000000.0,1.040569999999,1.0390500000010001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211500-001-MA_CROSS-157,O-20250123-211500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1737666900000000000,2025-01-23 21:15:00+00:00,1737684900000000000,2025-01-24 02:15:00+00:00,18000000000000.0,1.041460000001,1.0429799999990002,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021600-001-MA_CROSS-160,O-20250124-021600-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1737684960000000000,2025-01-24 02:16:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,21360000000000.0,1.0433699999989998,1.04736,['4.18 USD'],0.00382,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-163,O-20250124-113000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737731220000000000,2025-01-24 15:07:00+00:00,13020000000000.0,1.0488200000010002,1.0503399999990002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-166,O-20250124-171600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737742920000000000,2025-01-24 18:22:00+00:00,3960000000000.0,1.0518399999990002,1.050320000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-169,O-20250126-230100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737972240000000000,2025-01-27 10:04:00+00:00,39780000000000.0,1.048200000001,1.049719999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-172,O-20250127-103000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738004580000000000,2025-01-27 19:03:00+00:00,30780000000000.0,1.049649999999,1.048130000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-175,O-20250127-230400-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738020780000000000,2025-01-27 23:33:00+00:00,1740000000000.0,1.047860000001,1.04387,['4.19 USD'],0.00381,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-178,O-20250128-011800-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738029540000000000,2025-01-28 01:59:00+00:00,2460000000000.0,1.0454199999990001,1.0439000000010001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020200-001-MA_CROSS-181,O-20250128-020200-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1738029720000000000,2025-01-28 02:02:00+00:00,1738145940000000000,2025-01-29 10:19:00+00:00,116220000000000.0,1.0435700000010002,1.03958,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-184,O-20250129-142400-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,84840000000000.0,1.039779999999,1.04377,['4.17 USD'],0.00384,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-187,O-20250130-161600-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,15900000000000.0,1.043100000001,1.0391100000000002,['4.17 USD'],0.00383,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-234200-001-MA_CROSS-190,O-20250130-234200-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1738280520000000000,2025-01-30 23:42:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,6360000000000.0,1.0395499999989999,1.038030000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-031600-001-MA_CROSS-193,O-20250131-031600-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1738293360000000000,2025-01-31 03:16:00+00:00,1738308660000000000,2025-01-31 07:31:00+00:00,15300000000000.0,1.039010000001,1.040529999999,['4.16 USD'],-0.00146,-156.16 USD,True
