trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1167,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0356800000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094300-001-MA_CROSS-1,"['O-20250102-094300-001-MA_CROSS-2', 'O-20250102-094300-001-MA_CROSS-3']",,,,,['MA_CROSS'],ce6a71b7-d946-4f1b-89f5-da89ac6f9c94,1735810980000000000,1735810980000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-3'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_SL'],dd3c81d2-2b17-4ebb-848a-1c78bd84bbed,1735810980000000000,1735815000000000000,1.03769,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1303,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03169,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-2'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_TP'],a031715d-0a96-47da-827a-764db83e3249,1735810980000000000,1735815000000000000,,,,,1.03169,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2157,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175600-001-MA_CROSS-2,"['O-20250102-175600-001-MA_CROSS-5', 'O-20250102-175600-001-MA_CROSS-6']",,,,,['MA_CROSS'],06d71315-c27f-4fb7-885a-615982969259,1735840560000000000,1735840560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-6'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],e25e3880-7b5e-4070-9d43-ff7c67ae4073,1735840560000000000,1735916760000000000,1.02442,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4669,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03042,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-5'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],4c8cedb7-dbd7-4171-b769-dc44e0aca8a2,1735840560000000000,1735916760000000000,,,,,1.03042,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4890,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.028540000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-165500-001-MA_CROSS-3,"['O-20250103-165500-001-MA_CROSS-8', 'O-20250103-165500-001-MA_CROSS-9']",,,,,['MA_CROSS'],2c6cb0cf-3772-4469-a21f-ba54032438c6,1735923300000000000,1735923300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4967,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0305599999989998,9.999998999754567e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-165500-001-MA_CROSS-3,['O-20250103-165500-001-MA_CROSS-9'],O-20250103-165500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],b5f859ed-a2e0-4dfd-9e5e-74201aa35e69,1735923300000000000,1735925580000000000,1.03055,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-165500-001-MA_CROSS-3,['O-20250103-165500-001-MA_CROSS-8'],O-20250103-165500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],54df6593-c51f-477b-acd2-039e0b6fb53c,1735923300000000000,1735925580000000000,,,,,1.02455,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5385,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030519999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-210100-001-MA_CROSS-4,"['O-20250103-210100-001-MA_CROSS-11', 'O-20250103-210100-001-MA_CROSS-12']",,,,,['MA_CROSS'],de8349f7-6569-4b1b-9f3c-6999b6a875ab,1735938060000000000,1735938060000000000,,,,,,,
