trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02893,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-044500-001-MA_CROSS-4,"['O-20250116-044500-001-MA_CROSS-12', 'O-20250116-044500-001-MA_CROSS-13']",,,,,['MA_CROSS'],2c737791-b3b3-48e7-98cb-ac596727c7fe,1737002700000000000,1737004500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-044500-001-MA_CROSS-4,['O-20250116-044500-001-MA_CROSS-13'],O-20250116-044500-001-MA_CROSS-11,,,,['MA_CROSS_SL'],1b1ebfd1-be01-4b37-8306-bdb25592541b,1737002700000000000,1737004500000000000,1.03143,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-044500-001-MA_CROSS-4,['O-20250116-044500-001-MA_CROSS-12'],O-20250116-044500-001-MA_CROSS-11,,,,['MA_CROSS_TP'],e6b0a62c-c3a5-4591-a8f1-0681e0b5e232,1737002700000000000,1737004500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-5,"['O-20250117-101500-001-MA_CROSS-15', 'O-20250117-101500-001-MA_CROSS-16']",,,,,['MA_CROSS'],215276c3-7d91-4996-aeb4-03ab0860805d,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-5,['O-20250117-101500-001-MA_CROSS-16'],O-20250117-101500-001-MA_CROSS-14,,,,['MA_CROSS_SL'],0659ef5f-4edb-4703-8c57-1743c5de1e56,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-5,['O-20250117-101500-001-MA_CROSS-15'],O-20250117-101500-001-MA_CROSS-14,,,,['MA_CROSS_TP'],5e816a44-01c7-450a-a8f0-badb7b76616f,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02755,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-211500-001-MA_CROSS-6,"['O-20250117-211500-001-MA_CROSS-18', 'O-20250117-211500-001-MA_CROSS-19']",,,,,['MA_CROSS'],6e876d49-fec5-486a-b079-6c8b10fe832a,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-6,['O-20250117-211500-001-MA_CROSS-19'],O-20250117-211500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],6e96e1a1-7195-495e-a2cf-9bc97d4c9a0b,1737148500000000000,1737150300000000000,1.03005,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02255,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-6,['O-20250117-211500-001-MA_CROSS-18'],O-20250117-211500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],1ae057a1-b77a-404d-8714-820b58e8a80b,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17802,LIMIT,BUY,100000.00,1.03228,GTC,,100000.00,TAKER,1.03214499999975,-0.00013500000025001846,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-113000-001-MA_CROSS-7,"['O-20250120-113000-001-MA_CROSS-21', 'O-20250120-113000-001-MA_CROSS-22']",,,,,['MA_CROSS'],a224e76f-a5fd-4cc7-8916-79e11ac1c427,1737372600000000000,1737372600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-113000-001-MA_CROSS-7,['O-20250120-113000-001-MA_CROSS-22'],O-20250120-113000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],66013053-eca0-4d68-a73b-963614beca0b,1737372600000000000,1737379920000000000,1.02978,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17926,LIMIT,SELL,100000.00,1.03728,GTC,,100000.00,MAKER,1.03728,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-113000-001-MA_CROSS-7,['O-20250120-113000-001-MA_CROSS-21'],O-20250120-113000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],866c14cd-839a-48c2-b57b-6aee98e46124,1737372600000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21586,LIMIT,SELL,100000.00,1.04038,GTC,,100000.00,TAKER,1.04050500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-031500-001-MA_CROSS-8,"['O-20250123-031500-001-MA_CROSS-24', 'O-20250123-031500-001-MA_CROSS-25']",,,,,['MA_CROSS'],70bf68ba-c07a-43cc-894b-2ac901a0f8dd,1737602100000000000,1737602100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22399,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04288499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-8,['O-20250123-031500-001-MA_CROSS-25'],O-20250123-031500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],bd109de8-f7d8-49e9-8aa0-c5bcfd17548d,1737602100000000000,1737650760000000000,1.04288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-8,['O-20250123-031500-001-MA_CROSS-24'],O-20250123-031500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],aab88e5b-d6b8-4795-8405-32c06d55f8b3,1737602100000000000,1737650760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23195,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-9,"['O-20250124-061500-001-MA_CROSS-27', 'O-20250124-061500-001-MA_CROSS-28']",,,,,['MA_CROSS'],a0a44b9e-6e32-4563-a005-0b219b0f9bea,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-28'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],d99c5a74-c29c-430d-b39e-f6cc40dfd826,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-27'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],2d1a36f6-6f5b-4c33-8d28-687ca2957199,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25895,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,df5ffe21-f2a9-4f24-8e03-302fd5b1d832,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32992,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-10,"['O-20250204-031500-001-MA_CROSS-31', 'O-20250204-031500-001-MA_CROSS-32']",,,,,['MA_CROSS'],45c443e2-2ea4-412f-a96a-989fe50fd151,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33104,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-10,['O-20250204-031500-001-MA_CROSS-32'],O-20250204-031500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],d54dd291-0a6e-4dcd-97d4-8b08de74f6d3,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-10,['O-20250204-031500-001-MA_CROSS-31'],O-20250204-031500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],7c1ff629-e67b-4c2e-8ae0-c81e68d96c72,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36237,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-11,"['O-20250206-094500-001-MA_CROSS-34', 'O-20250206-094500-001-MA_CROSS-35']",,,,,['MA_CROSS'],63eef5df-4ae0-4b67-a92c-601af9f2b1e3,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36771,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-11,['O-20250206-094500-001-MA_CROSS-35'],O-20250206-094500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],85f5a6ec-17c5-471e-8e41-b511f3de276e,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-11,['O-20250206-094500-001-MA_CROSS-34'],O-20250206-094500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],54bb0278-5f04-42f9-a474-f2434f7f3916,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03737,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-143000-001-MA_CROSS-12,"['O-20250207-143000-001-MA_CROSS-37', 'O-20250207-143000-001-MA_CROSS-38']",,,,,['MA_CROSS'],8a1c233a-a258-4d68-b99b-b9e0092b3820,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-12,['O-20250207-143000-001-MA_CROSS-38'],O-20250207-143000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],2e9d7927-9849-4dca-9fe2-d67ada457f76,1738938600000000000,1738940400000000000,1.03487,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04237,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-12,['O-20250207-143000-001-MA_CROSS-37'],O-20250207-143000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],55d7ad96-d995-4fe0-8d9f-f6d68637ea58,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38160,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-13,"['O-20250207-180000-001-MA_CROSS-40', 'O-20250207-180000-001-MA_CROSS-41']",,,,,['MA_CROSS'],ba7de71d-7d66-49ab-bfa4-2eea199987a2,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-13,['O-20250207-180000-001-MA_CROSS-41'],O-20250207-180000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],470b8872-f20f-49d5-9a4b-d061f1560416,1738951200000000000,1739289600000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-13,['O-20250207-180000-001-MA_CROSS-40'],O-20250207-180000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],185313d7-891a-41db-a93e-d41572c8c6fd,1738951200000000000,1739289600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40892,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03401499999975,0.0,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,348e47f0-26a9-4fbc-9674-65a5d44fb72d,1739289600000000000,1739289600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46834,LIMIT,SELL,100000.00,1.04811,GTC,,100000.00,TAKER,1.04814500000025,-3.500000024980743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-200000-001-MA_CROSS-14,"['O-20250217-200000-001-MA_CROSS-44', 'O-20250217-200000-001-MA_CROSS-45']",,,,,['MA_CROSS'],97112fa1-1449-46ce-80fe-e46b8818ba62,1739822400000000000,1739822400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-14,['O-20250217-200000-001-MA_CROSS-45'],O-20250217-200000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],25fca817-e698-4e56-892c-7ec4e0df0d61,1739822400000000000,1739959020000000000,1.05061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49083,LIMIT,BUY,100000.00,1.04311,GTC,,100000.00,MAKER,1.04311,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-14,['O-20250217-200000-001-MA_CROSS-44'],O-20250217-200000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],e8da7c1c-76ee-4349-a798-ab80a4237f5d,1739822400000000000,1739959020000000000,,
