trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-063000-001-MA_CROSS-4,['O-20250114-063000-001-MA_CROSS-12'],O-20250114-063000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],da4c82bf-697a-4dd5-bcf2-f864031a10c4,1736836200000000000,1736871000000000000,1.02235,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12387,LIMIT,SELL,100000.00,1.02985,GTC,,100000.00,MAKER,1.02985,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-063000-001-MA_CROSS-4,['O-20250114-063000-001-MA_CROSS-11'],O-20250114-063000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],dbc61b0e-701e-4d12-ae87-290dbc624f47,1736836200000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14839,LIMIT,SELL,100000.00,1.02919,GTC,,100000.00,TAKER,1.0294050000002501,-0.00021500000025009847,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-093000-001-MA_CROSS-5,"['O-20250116-093000-001-MA_CROSS-14', 'O-20250116-093000-001-MA_CROSS-15']",,,,,['MA_CROSS'],25cb3e79-cf7c-4bde-85dc-f1b038bdd673,1737019800000000000,1737019800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-093000-001-MA_CROSS-5,['O-20250116-093000-001-MA_CROSS-15'],O-20250116-093000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],13dd7c33-8d9d-49d9-924c-9e9f73e78cdc,1737019800000000000,1737072000000000000,1.03169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02419,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-093000-001-MA_CROSS-5,['O-20250116-093000-001-MA_CROSS-14'],O-20250116-093000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],c132afee-1893-4afa-8d60-ab71d63e9984,1737019800000000000,1737072000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15696,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03015499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ef67b503-7d95-485b-a73d-5327d86430e3,1737072000000000000,1737072000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16523,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-6,"['O-20250117-134500-001-MA_CROSS-18', 'O-20250117-134500-001-MA_CROSS-19']",,,,,['MA_CROSS'],cb53cae0-2260-4aa0-889d-2079e9b55acc,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16604,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-6,['O-20250117-134500-001-MA_CROSS-19'],O-20250117-134500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],60623e0c-7a8f-49c3-98e9-2886d83acdcb,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-6,['O-20250117-134500-001-MA_CROSS-18'],O-20250117-134500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],afd4696e-d988-4a13-bcb7-95a7650d8e06,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16722,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-7,"['O-20250117-170000-001-MA_CROSS-21', 'O-20250117-170000-001-MA_CROSS-22']",,,,,['MA_CROSS'],5c30e75a-ea94-4854-ad65-627acdc2117c,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16884,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02737500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-7,['O-20250117-170000-001-MA_CROSS-22'],O-20250117-170000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],c8081a6d-42df-4927-aa48-7a3e1565d41e,1737133200000000000,1737142800000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-7,['O-20250117-170000-001-MA_CROSS-21'],O-20250117-170000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],4aaf347b-1f60-4f9c-afe8-f0c1086f519e,1737133200000000000,1737142800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16936,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-8,"['O-20250117-203000-001-MA_CROSS-24', 'O-20250117-203000-001-MA_CROSS-25']",,,,,['MA_CROSS'],b4f8c6c5-4c12-4645-8ad2-efbbf7e1d99f,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17345,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-8,['O-20250117-203000-001-MA_CROSS-25'],O-20250117-203000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],0a5e9017-76ff-4bea-8757-f94151f913b7,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-8,['O-20250117-203000-001-MA_CROSS-24'],O-20250117-203000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],fcd06288-d0b8-47ee-9802-64f359a9aabb,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17705,LIMIT,BUY,100000.00,1.03136,GTC,,100000.00,TAKER,1.03093499999975,-0.00042500000025014195,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-093000-001-MA_CROSS-9,"['O-20250120-093000-001-MA_CROSS-27', 'O-20250120-093000-001-MA_CROSS-28']",,,,,['MA_CROSS'],dfd57a8f-db1e-4ac6-ba27-617fd59f2691,1737365400000000000,1737365400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-9,['O-20250120-093000-001-MA_CROSS-28'],O-20250120-093000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],0f6ebe71-c938-40e3-93b7-e718aaf119c1,1737365400000000000,1737379920000000000,1.02886,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17949,LIMIT,SELL,100000.00,1.03636,GTC,,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-9,['O-20250120-093000-001-MA_CROSS-27'],O-20250120-093000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],0a1700ab-fcec-4b75-a424-c9c985c2d7fb,1737365400000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21894,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-10,"['O-20250123-080000-001-MA_CROSS-30', 'O-20250123-080000-001-MA_CROSS-31']",,,,,['MA_CROSS'],798f8f9d-14f4-4ba1-9051-b97122e46995,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22421,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-10,['O-20250123-080000-001-MA_CROSS-31'],O-20250123-080000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],a790e44c-1598-402e-b400-d6be31d711e9,1737619200000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-10,['O-20250123-080000-001-MA_CROSS-30'],O-20250123-080000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],e91bfff2-7dc8-4982-9bc6-98cdd70caf21,1737619200000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23218,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-11,"['O-20250124-061500-001-MA_CROSS-33', 'O-20250124-061500-001-MA_CROSS-34']",,,,,['MA_CROSS'],0d4d29d1-b5ab-4eec-8b68-b054e0bb59cd,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-11,['O-20250124-061500-001-MA_CROSS-34'],O-20250124-061500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],974b597e-bcb9-4071-83ad-05e52a7d7869,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-11,['O-20250124-061500-001-MA_CROSS-33'],O-20250124-061500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],5150b837-cebb-4e9a-8dc3-cdcf58b64e46,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25918,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d541ddb0-972e-475a-8ff1-a3a88278b47c,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33255,LIMIT,BUY,100000.00,1.03068,GTC,,100000.00,TAKER,1.03050499999975,-0.00017500000025005846,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-071500-001-MA_CROSS-12,"['O-20250204-071500-001-MA_CROSS-37', 'O-20250204-071500-001-MA_CROSS-38']",,,,,['MA_CROSS'],1aa5c4e8-e18b-4e12-b90d-52df4eeaa428,1738653300000000000,1738653300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-071500-001-MA_CROSS-12,['O-20250204-071500-001-MA_CROSS-38'],O-20250204-071500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],f2e3d274-860f-4745-a50f-ff135d5c2d4b,1738653300000000000,1738678620000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33679,LIMIT,SELL,100000.00,1.03568,GTC,,100000.00,MAKER,1.0356800000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-071500-001-MA_CROSS-12,['O-20250204-071500-001-MA_CROSS-37'],O-20250204-071500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],03c206bc-13a9-4959-bbfc-d2cd618d502b,1738653300000000000,1738678620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36334,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-13,"['O-20250206-110000-001-MA_CROSS-40', 'O-20250206-110000-001-MA_CROSS-41']",,,,,['MA_CROSS'],f1d8ea38-ff96-4d36-9199-b9658f958485,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36761,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-13,['O-20250206-110000-001-MA_CROSS-41'],O-20250206-110000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],eaa3480b-f141-4b03-87f7-ecacbef6f49e,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-13,['O-20250206-110000-001-MA_CROSS-40'],O-20250206-110000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],da6b38ab-1823-4e14-a22d-cff4ec55e7f3,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-161500-001-MA_CROSS-14,"['O-20250211-161500-001-MA_CROSS-43', 'O-20250211-161500-001-MA_CROSS-44']",,,,,['MA_CROSS'],c4294576-296a-4d7b-9fb0-5c894bc50ec4,1739290500000000000,1739292300000000000,,
