timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.575 pips threshold),1.029654210526316,1.0296562608695659
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.575 pips threshold),1.0296355263157897,1.0296539130434788
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.575 pips threshold),1.0296336842105263,1.0296553478260875
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.575 pips threshold),1.0296310526315788,1.0296561739130439
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.575 pips threshold),1.029627894736842,1.0296573478260875
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.575 pips threshold),1.029626842105263,1.0296589130434788
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.575 pips threshold),1.0296334210526314,1.0296619565217395
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.575 pips threshold),1.0296173684210526,1.029662173913044
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.575 pips threshold),1.0296113157894735,1.0296640869565221
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0296086842105263,1.0296666086956525
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296057894736843,1.0296673913043481
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.575 pips threshold),1.0296544736842106,1.0296386521739134
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.575 pips threshold),1.029666842105263,1.0296343043478262
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.575 pips threshold),1.0296834210526316,1.0296326086956524
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.575 pips threshold),1.0296810526315787,1.0296275217391306
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.575 pips threshold),1.029659736842105,1.0296196956521741
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.575 pips threshold),1.0296260526315788,1.0296087826086957
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.0405563157894737,1.0405642608695653
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.575 pips threshold),1.040544736842105,1.0405563043478263
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.575 pips threshold),1.0405352631578948,1.0405501739130434
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.575 pips threshold),1.0405281578947367,1.040544608695652
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.575 pips threshold),1.0405352631578948,1.0405405652173914
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.575 pips threshold),1.0406131578947369,1.0406231739130436
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.575 pips threshold),1.0406015789473686,1.0406308695652176
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.575 pips threshold),1.0405894736842105,1.040637086956522
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.040581052631579,1.0406440869565219
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.575 pips threshold),1.0409563157894737,1.0409005652173915
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0410447368421052,1.0409285652173914
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0411044736842103,1.0409600434782607
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0411560526315788,1.0409874782608697
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0411907894736843,1.041015695652174
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.575 pips threshold),1.0470281578947371,1.0470655217391303
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468910526315789,1.047072608695652
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0467592105263157,1.0470796086956522
2025-02-04 11:45:00+00:00,2025-02-04 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.575 pips threshold),1.0317615789473684,1.031740217391305
2025-02-04 12:00:00+00:00,2025-02-04 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=20.56, bearish trend)",1.0317694736842107,1.0317100869565226
2025-02-04 12:15:00+00:00,2025-02-04 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317768421052633,1.0316814347826093
2025-02-04 12:30:00+00:00,2025-02-04 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317900000000002,1.0316523478260877
2025-02-04 12:45:00+00:00,2025-02-04 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318052631578951,1.0316243913043484
2025-02-06 12:15:00+00:00,2025-02-06 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.575 pips threshold),1.0376344736842107,1.0376833478260872
2025-02-06 12:30:00+00:00,2025-02-06 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=23.49, bullish trend)",1.0375518421052634,1.0377025217391302
2025-02-06 12:45:00+00:00,2025-02-06 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=23.23, bullish trend)",1.037468157894737,1.0377198260869567
2025-02-18 03:45:00+00:00,2025-02-18 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.575 pips threshold),1.047702894736842,1.0477443478260868
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0441760526315793,1.0440922173913036
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442807894736845,1.0440978260869558
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443902631578952,1.044101434782608
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475757894736841,1.0476793043478263
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.575 pips threshold),1.0478792105263162,1.0478325217391313
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0479273684210528,1.047828260869566
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.575 pips threshold),1.048929736842105,1.0489739130434788
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.575 pips threshold),1.0418486842105261,1.041813043478261
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419434210526315,1.0418018260869568
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420597368421052,1.0417972173913046
2025-03-13 03:15:00+00:00,2025-03-13 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.575 pips threshold),1.0890118421052633,1.0890396086956522
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0916107894736844,1.0916730869565219
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.091538157894737,1.0916878695652175
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0914502631578948,1.0916986086956524
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.0913765789473686,1.0917126521739131
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.575 pips threshold),1.0785605263157898,1.078512043478261
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0786434210526317,1.0785130869565218
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.575 pips threshold),1.0812249999999999,1.0812609565217395
2025-04-06 21:30:00+00:00,2025-04-06 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=30.26 < +DI=38.26, bullish trend)",1.0975997368421055,1.0977483043478258
2025-04-06 21:45:00+00:00,2025-04-06 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.06 < +DI=35.61, bullish trend)",1.0972657894736844,1.0977971304347824
2025-04-06 22:00:00+00:00,2025-04-06 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.25 < +DI=38.68, bullish trend)",1.0969239473684214,1.0978627826086955
2025-04-06 22:15:00+00:00,2025-04-06 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 < +DI=43.21, bullish trend)",1.0968050000000005,1.097941608695652
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.096702368421053,1.0980160434782607
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0965618421052634,1.0980907391304346
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0964807894736843,1.0981683913043476
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.096380263157895,1.0982403478260867
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0963605263157896,1.0983173043478258
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962992105263158,1.0983892173913044
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961744736842105,1.0984435652173912
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.575 pips threshold),1.0972292105263157,1.0972689999999992
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.097057894736842,1.0972962173913037
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0973225217391296
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0973469565217382
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0982194736842104,1.0981130869565212
2025-04-15 07:15:00+00:00,2025-04-15 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.575 pips threshold),1.1342707894736845,1.1343119130434784
2025-04-15 07:30:00+00:00,2025-04-15 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.68 < +DI=28.95, bullish trend)",1.1342778947368422,1.1343785652173914
2025-04-15 07:45:00+00:00,2025-04-15 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.77 < +DI=27.29, bullish trend)",1.1342897368421054,1.1344488695652175
2025-04-15 08:00:00+00:00,2025-04-15 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=27.79, bullish trend)",1.1342968421052633,1.1345101304347829
2025-04-25 01:00:00+00:00,2025-04-25 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.575 pips threshold),1.1376086842105262,1.1376076086956524
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.00 < -DI=21.35, bearish trend)",1.1376121052631578,1.1375508260869567
2025-04-25 01:30:00+00:00,2025-04-25 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.40 < -DI=21.41, bearish trend)",1.1375844736842105,1.1374956956521742
2025-04-25 01:45:00+00:00,2025-04-25 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=31.02, bearish trend)",1.1375255263157893,1.1374371739130438
2025-04-25 02:00:00+00:00,2025-04-25 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=25.84, bearish trend)",1.1374710526315788,1.1373864782608698
2025-04-25 02:15:00+00:00,2025-04-25 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.99 < -DI=27.84, bearish trend)",1.1374005263157894,1.1373379130434786
2025-04-25 02:30:00+00:00,2025-04-25 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.575 pips threshold),1.1373089473684208,1.1372916956521746
2025-04-25 18:15:00+00:00,2025-04-25 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.575 pips threshold),1.1362023684210523,1.1361743043478265
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.135797105263158,1.135820695652174
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.1357818421052632,1.1358448695652175
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1357763157894738,1.1358677826086958
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.1357839473684208,1.1358901304347826
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.135826842105263,1.1359094347826089
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358697368421053,1.1359309999999998
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.575 pips threshold),1.1358965789473685,1.1359488695652171
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.575 pips threshold),1.1364631578947368,1.1364108260869565
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.575 pips threshold),1.1381473684210526,1.1381540434782607
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.575 pips threshold),1.138124736842105,1.1381520434782608
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.575 pips threshold),1.1381171052631578,1.1381515652173912
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.575 pips threshold),1.1381086842105264,1.1381515217391303
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.1380944736842107,1.1381551739130435
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380515789473684,1.1381613478260875
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380507894736842,1.138174434782609
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1380713157894737,1.138189434782609
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380800000000002,1.138202086956522
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.1380913157894739,1.1382122608695655
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1314992105263162,1.131588086956522
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.131377368421053,1.1315692608695653
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312434210526319,1.1315498695652173
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1311455263157897,1.1315352173913042
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1311321052631582,1.1315200434782606
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1311400000000003,1.1315096956521737
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311339473684214,1.1315075217391304
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1311276315789476,1.1315072608695655
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1311271052631582,1.1315011304347828
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1311481578947369,1.1314960000000003
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312097368421052,1.1314916956521741
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.1313055263157894,1.1314885652173914
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313568421052633,1.131478652173913
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.575 pips threshold),1.131438947368421,1.131469043478261
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.575 pips threshold),1.1317015789473683,1.1317193913043473
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1316018421052632,1.1317162173913036
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.575 pips threshold),1.1323157894736844,1.1323153478260872
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.1323526315789476,1.1323289565217394
2025-05-07 22:15:00+00:00,2025-05-07 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.133636052631579,1.1337172173913037
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.1335002631578948,1.1336950869565212
2025-05-13 21:15:00+00:00,2025-05-13 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=33.41, bearish trend)",1.1163907894736838,1.1161733478260867
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.116599736842105,1.1161441304347821
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1168002631578944,1.1161166956521738
2025-05-15 19:45:00+00:00,2025-05-15 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.59 < +DI=33.24, bullish trend)",1.1187550000000002,1.1188393043478262
2025-05-15 20:00:00+00:00,2025-05-15 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.28 < +DI=32.73, bullish trend)",1.1186973684210528,1.1188758695652177
2025-05-15 20:15:00+00:00,2025-05-15 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.70 < +DI=24.88, bullish trend)",1.11866,1.1189092173913047
