trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-12'],O-20250107-053000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],aeed8efb-7e98-4691-8de4-c633ccc5ba31,1736227800000000000,1736229600000000000,1.03683,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04433,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-11'],O-20250107-053000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],84bf2999-ebbf-4005-b4e8-45f9a0ee4b58,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5365,LIMIT,SELL,100000.00,1.03653,GTC,,100000.00,TAKER,1.03669500000025,-0.00016500000024999295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-180000-001-MA_CROSS-5,"['O-20250107-180000-001-MA_CROSS-14', 'O-20250107-180000-001-MA_CROSS-15']",,,,,['MA_CROSS'],b136f9ab-5b17-4f7c-bf54-8d85324faa82,1736272800000000000,1736272800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-5,['O-20250107-180000-001-MA_CROSS-15'],O-20250107-180000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],635093e6-119a-4e26-91e7-c9b1c0af6165,1736272800000000000,1736330760000000000,1.03903,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6319,LIMIT,BUY,100000.00,1.03153,GTC,,100000.00,MAKER,1.03153,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-5,['O-20250107-180000-001-MA_CROSS-14'],O-20250107-180000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],4fd2df59-79b2-4906-ae0e-74ebafabcb9f,1736272800000000000,1736330760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7290,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316949999997502,-4.500000024987294e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-023000-001-MA_CROSS-6,"['O-20250109-023000-001-MA_CROSS-17', 'O-20250109-023000-001-MA_CROSS-18']",,,,,['MA_CROSS'],ab3f6877-7bd6-48b0-abb5-d3bf78a9e70b,1736389800000000000,1736389800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-023000-001-MA_CROSS-6,['O-20250109-023000-001-MA_CROSS-18'],O-20250109-023000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],113bd826-ca28-475f-92fd-7fb3ce070fc2,1736389800000000000,1736406000000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03674,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-023000-001-MA_CROSS-6,['O-20250109-023000-001-MA_CROSS-17'],O-20250109-023000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],6f68e0c5-e45c-4a0e-b2f7-88bd4d0f472b,1736389800000000000,1736406000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7562,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0300150000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7d3fe67e-e3f1-47fb-b1b6-94d52d99a838,1736406000000000000,1736406000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9484,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-7,"['O-20250110-151500-001-MA_CROSS-21', 'O-20250110-151500-001-MA_CROSS-22']",,,,,['MA_CROSS'],7768ba20-36dd-431f-bdad-69c92d6e49dc,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9497,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-7,['O-20250110-151500-001-MA_CROSS-22'],O-20250110-151500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],b01a20d4-25e1-4fd5-ab40-2923d7b51e46,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-7,['O-20250110-151500-001-MA_CROSS-21'],O-20250110-151500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],23dc9250-dd6c-4c22-9eb4-94ea81d4bb89,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02167,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-211500-001-MA_CROSS-8,"['O-20250113-211500-001-MA_CROSS-24', 'O-20250113-211500-001-MA_CROSS-25']",,,,,['MA_CROSS'],1ef14ee2-28b4-431f-9b47-274539a752be,1736802900000000000,1736804700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-211500-001-MA_CROSS-8,['O-20250113-211500-001-MA_CROSS-25'],O-20250113-211500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],5ee2ccb0-4c45-4f00-a59c-06d643401e3b,1736802900000000000,1736804700000000000,1.01917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-211500-001-MA_CROSS-8,['O-20250113-211500-001-MA_CROSS-24'],O-20250113-211500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],e2ac9723-5614-484d-933e-bee54338929f,1736802900000000000,1736804700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12077,LIMIT,SELL,100000.00,1.02601,GTC,,100000.00,MAKER,1.0260100000000003,-2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-103000-001-MA_CROSS-9,"['O-20250114-103000-001-MA_CROSS-27', 'O-20250114-103000-001-MA_CROSS-28']",,,,,['MA_CROSS'],855e6229-053d-4ddf-a2e6-f16f34d8764a,1736850600000000000,1736851980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-103000-001-MA_CROSS-9,['O-20250114-103000-001-MA_CROSS-28'],O-20250114-103000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],fa776806-27e3-4d53-b469-0febed7b25b2,1736850600000000000,1736862300000000000,1.02851,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02101,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-103000-001-MA_CROSS-9,['O-20250114-103000-001-MA_CROSS-27'],O-20250114-103000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],d4d5662a-db80-4a63-ab9e-680201cf7535,1736850600000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12251,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ebc389d8-e914-482c-b6c0-4b89b232327f,1736862300000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03083,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-114500-001-MA_CROSS-10,"['O-20250115-114500-001-MA_CROSS-31', 'O-20250115-114500-001-MA_CROSS-32']",,,,,['MA_CROSS'],509a31ac-3849-48cd-9085-d97d21a003ea,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-32'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],12ed5405-d2b6-4673-86cf-54f8366d00ea,1736941500000000000,1736943300000000000,1.03333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-31'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],49dc9bb9-d806-47af-928b-1f2e3e4431e3,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03031,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-134500-001-MA_CROSS-11,"['O-20250115-134500-001-MA_CROSS-34', 'O-20250115-134500-001-MA_CROSS-35']",,,,,['MA_CROSS'],0d28280b-77c8-4896-a41e-fef517e4df4b,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-35'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],7b5158ee-fc0a-4c80-8237-ade38b3a2e03,1736948700000000000,1736950500000000000,1.02781,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03531,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-34'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],b3589e9f-a5c0-40e5-bdbb-70451e699f8b,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14248,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-12,"['O-20250115-233000-001-MA_CROSS-37', 'O-20250115-233000-001-MA_CROSS-38']",,,,,['MA_CROSS'],edfdf8bf-58d8-472c-8936-cba81a796dac,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-38'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],87d22818-7af5-4c06-8d61-e01c39251a58,1736983800000000000,1737045000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-37'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],3e8cfde6-263c-42a8-bc00-57e53c3abae9,1736983800000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15270,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02995499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ed97987e-5971-4fb3-bbb8-db7b41a089c6,1737045000000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15416,LIMIT,SELL,100000.00,1.02980,GTC,,100000.00,MAKER,1.0298,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-184500-001-MA_CROSS-13,"['O-20250116-184500-001-MA_CROSS-41', 'O-20250116-184500-001-MA_CROSS-42']",,,,,['MA_CROSS'],2179f2ed-249e-437e-aa81-5bec1d50652e,1737053100000000000,1737053640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-42'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],3058c5eb-e0cc-49d6-9954-41b11f0b86e4,1737053100000000000,1737069300000000000,1.03230,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02480,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-41'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],823e8490-533b-4be7-b468-1c08e7ba2e4a,1737053100000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15664,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1d4a3063-7082-443c-9938-1332a8eeb6c3,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16071,LIMIT,SELL,100000.00,1.02895,GTC,,100000.00,TAKER,1.0293250000002503,-0.0003750000002502585,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-060000-001-MA_CROSS-14,"['O-20250117-060000-001-MA_CROSS-45', 'O-20250117-060000-001-MA_CROSS-46']",,,,,['MA_CROSS'],ed394898-0bbf-4b3c-84cb-1c2c91965001,1737093600000000000,1737093600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16619,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0314549999997502,4.9999997502325755e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-060000-001-MA_CROSS-14,['O-20250117-060000-001-MA_CROSS-46'],O-20250117-060000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],42ac3e77-7e66-45c9-8cff-4570b6e35b96,1737093600000000000,1737126360000000000,1.03145,DEFAULT
