trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-16734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02863,USD,0.00 USD,TAKER,2587ea11-a38b-47a6-a8cc-5ccef8998201,2025-01-17 17:00:00+00:00,2025-01-17 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-16735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02864,USD,2.06 USD,TAKER,cf10a29f-3e1d-4174-8c8b-09f88da44cbb,2025-01-17 17:00:00+00:00,2025-01-17 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-16896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02738,USD,0.00 USD,TAKER,af194179-7862-400b-b1e0-55dd5e8ec4bc,2025-01-17 19:40:00+00:00,2025-01-17 19:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-16897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02737,USD,2.05 USD,TAKER,e067ee18-ed89-44dc-9eaf-97c5a43a039e,2025-01-17 19:40:00+00:00,2025-01-17 19:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-16948,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02792,USD,0.00 USD,TAKER,7a4f6228-b682-43cb-9df6-1e90cb660727,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-16949,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02791,USD,2.06 USD,TAKER,0ed02b2f-5354-41c4-acfb-406625925ab0,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-17357,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02997,USD,0.00 USD,TAKER,7b428029-8d34-46a7-8e9a-b71c50882ba6,2025-01-20 03:32:00+00:00,2025-01-20 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-17358,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02998,USD,2.06 USD,TAKER,cb474594-b0d2-4969-bc92-5a78b90835d0,2025-01-20 03:32:00+00:00,2025-01-20 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-17507,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03025,USD,0.00 USD,TAKER,9590f28c-8e1f-422c-b9f8-481e80a0714a,2025-01-20 06:00:00+00:00,2025-01-20 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-17508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03026,USD,2.06 USD,TAKER,1195276f-54ff-466b-b4df-8fb413767d27,2025-01-20 06:00:00+00:00,2025-01-20 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-17961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03559,USD,0.00 USD,MAKER,58af2997-5b85-4e34-b8b1-f1f575196167,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-17962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03559,USD,2.07 USD,MAKER,0ec742bd-ef36-4b42-a9ca-3500af318b54,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-19006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03721,USD,0.00 USD,MAKER,0fb50fa1-369c-449c-95dc-13da388b6403,2025-01-21 07:10:00+00:00,2025-01-21 07:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-19007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03721,USD,2.07 USD,MAKER,9e6bf262-5068-4fca-b6d0-af6f223e96ac,2025-01-21 07:10:00+00:00,2025-01-21 07:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-19459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03971,USD,0.00 USD,TAKER,d888c8b6-9e66-433c-9e7b-6d11cff39c8e,2025-01-21 14:41:00+00:00,2025-01-21 14:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-19460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03972,USD,2.08 USD,TAKER,5c6f980f-ea82-4ca2-8630-13a75580ef34,2025-01-21 14:41:00+00:00,2025-01-21 14:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-20395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04113,USD,0.00 USD,TAKER,d7f50a6e-5b50-4761-a6cd-9f0bcd9ebaef,2025-01-22 06:30:00+00:00,2025-01-22 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-20396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04112,USD,2.08 USD,TAKER,0af224df-fbb7-44a9-83ac-8fecccbf3f8c,2025-01-22 06:30:00+00:00,2025-01-22 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-20592,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04357,USD,0.00 USD,TAKER,9931771b-cd2c-4a1f-9859-8e02cf4eea37,2025-01-22 09:45:00+00:00,2025-01-22 09:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-20593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04358,USD,2.09 USD,TAKER,58240676-1dd9-4884-ba45-9c54f4c2a289,2025-01-22 09:45:00+00:00,2025-01-22 09:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-20654,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04524,USD,0.00 USD,TAKER,914b32de-0507-4e08-8159-afa941282039,2025-01-22 10:45:00+00:00,2025-01-22 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-20655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04525,USD,2.09 USD,TAKER,ee3f9954-f4fb-447b-90f0-4c3849ba39ad,2025-01-22 10:45:00+00:00,2025-01-22 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-20830,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04300,USD,0.00 USD,TAKER,a30f2ac5-3eb2-47ff-a5ce-5f95fedf21a7,2025-01-22 13:39:00+00:00,2025-01-22 13:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-20831,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04299,USD,2.09 USD,TAKER,2b1ec13a-8e6f-4e9c-aff8-d507d7a1055b,2025-01-22 13:39:00+00:00,2025-01-22 13:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-21348,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04090,USD,0.00 USD,TAKER,4e5c3572-1e64-49a8-96c2-4d84a373f3af,2025-01-22 22:30:00+00:00,2025-01-22 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-21349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04089,USD,2.08 USD,TAKER,8b007a5b-e8b3-4b45-8448-8ac35807323b,2025-01-22 22:30:00+00:00,2025-01-22 22:30:00+00:00,{},False
