trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7574,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-7,"['O-20250109-071500-001-MA_CROSS-20', 'O-20250109-071500-001-MA_CROSS-21']",,,,,['MA_CROSS'],596d4ffa-19b7-4e66-9e71-e4d31d02cce0,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-21'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],1638db4e-d486-4d6e-b3cc-16ab3f18d5bb,1736406900000000000,1736515860000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9377,LIMIT,BUY,100000.00,1.02502,GTC,,100000.00,MAKER,1.02502,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-20'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],1cc71463-9086-42c8-bc5e-49982850d130,1736406900000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11225,LIMIT,BUY,100000.00,1.02130,GTC,,100000.00,MAKER,1.0213000000000003,2.220446049250313e-16,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-203000-001-MA_CROSS-8,"['O-20250113-203000-001-MA_CROSS-23', 'O-20250113-203000-001-MA_CROSS-24']",,,,,['MA_CROSS'],656fd32e-2f51-4285-9775-71fd113c9e63,1736800200000000000,1736800260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-24'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],fa3e970f-97b4-495f-90af-474087b0f539,1736800200000000000,1736808540000000000,1.01880,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11350,LIMIT,SELL,100000.00,1.02630,GTC,,100000.00,MAKER,1.0263000000000002,-2.220446049250313e-16,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-23'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],a25307d2-176b-4940-869b-a0a9e8f07213,1736800200000000000,1736808540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13296,LIMIT,SELL,100000.00,1.02963,GTC,,100000.00,MAKER,1.02963,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-071500-001-MA_CROSS-9,"['O-20250115-071500-001-MA_CROSS-26', 'O-20250115-071500-001-MA_CROSS-27']",,,,,['MA_CROSS'],ff1fe8a5-3f0e-4452-9c90-feebcbb59a13,1736925300000000000,1736926080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-9,['O-20250115-071500-001-MA_CROSS-27'],O-20250115-071500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],a265c581-32c3-4d97-a905-ad2c9df25ad0,1736925300000000000,1736947800000000000,1.03213,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02463,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-9,['O-20250115-071500-001-MA_CROSS-26'],O-20250115-071500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],a0ab10f0-b7ef-4ea8-987b-79a6252c7562,1736925300000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13660,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03031499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7338cb84-08b2-46f5-a18a-fc58317e3f01,1736947800000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14247,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-10,"['O-20250115-233000-001-MA_CROSS-30', 'O-20250115-233000-001-MA_CROSS-31']",,,,,['MA_CROSS'],94009717-fdd8-4c8d-8d1e-94461ab2ea4c,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-10,['O-20250115-233000-001-MA_CROSS-31'],O-20250115-233000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],7c0658cf-6565-4b12-b156-c00270e46113,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-10,['O-20250115-233000-001-MA_CROSS-30'],O-20250115-233000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],ede005b4-1d94-436c-af8f-b2a4bf4e465c,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15659,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c97bf282-6337-4e0b-8178-e0ef89cbf5fa,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16109,LIMIT,SELL,100000.00,1.02893,GTC,,100000.00,MAKER,1.0289300000000001,-2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-063000-001-MA_CROSS-11,"['O-20250117-063000-001-MA_CROSS-34', 'O-20250117-063000-001-MA_CROSS-35']",,,,,['MA_CROSS'],2a2765c9-2ac0-4d01-b16e-e89c2dda2e92,1737095400000000000,1737096180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16614,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0314349999997499,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-063000-001-MA_CROSS-11,['O-20250117-063000-001-MA_CROSS-35'],O-20250117-063000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],45dd6268-3ffd-4167-b893-cf0dba628c37,1737095400000000000,1737126360000000000,1.03143,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-063000-001-MA_CROSS-11,['O-20250117-063000-001-MA_CROSS-34'],O-20250117-063000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],8fa853a2-a150-4e0b-af94-0b5e4c6ebb1d,1737095400000000000,1737126360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16730,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-12,"['O-20250117-170000-001-MA_CROSS-37', 'O-20250117-170000-001-MA_CROSS-38']",,,,,['MA_CROSS'],e90168e1-555b-4d2a-afbe-db2b63a7cddc,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-12,['O-20250117-170000-001-MA_CROSS-38'],O-20250117-170000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],0aa40967-7a9c-4974-a264-8c17eda2876b,1737133200000000000,1737140400000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-12,['O-20250117-170000-001-MA_CROSS-37'],O-20250117-170000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],3cbea82b-7dff-4d6c-a8af-d7d117e7d4fa,1737133200000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16852,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02810500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dc6fb2ce-e24f-4171-8e37-92f8978ce036,1737140400000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17454,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-13,"['O-20250120-051500-001-MA_CROSS-41', 'O-20250120-051500-001-MA_CROSS-42']",,,,,['MA_CROSS'],3cdfb2d6-8a16-4f91-8756-add05c1eedf7,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-13,['O-20250120-051500-001-MA_CROSS-42'],O-20250120-051500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],be796eed-b022-4720-99e4-64fa913799a9,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17953,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-13,['O-20250120-051500-001-MA_CROSS-41'],O-20250120-051500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],a557720f-45a2-49cc-a074-a6d0f1b877a2,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18998,LIMIT,SELL,100000.00,1.03721,GTC,,100000.00,MAKER,1.0372100000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-070000-001-MA_CROSS-14,"['O-20250121-070000-001-MA_CROSS-44', 'O-20250121-070000-001-MA_CROSS-45']",,,,,['MA_CROSS'],77191cb1-8ea1-401a-b502-fd242edbd19b,1737442800000000000,1737443400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19451,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03971499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-070000-001-MA_CROSS-14,['O-20250121-070000-001-MA_CROSS-45'],O-20250121-070000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],223d7679-0fdf-4e73-a4d5-100245c346e1,1737442800000000000,1737470460000000000,1.03971,DEFAULT
