trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16667,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0293900000010001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-163000-001-MA_CROSS-1,"['O-20250117-163000-001-MA_CROSS-2', 'O-20250117-163000-001-MA_CROSS-3']",,,,,['MA_CROSS'],4cb9477d-d3a6-46d8-9a63-ebe70cb8fcb3,1737131400000000000,1737131400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17915,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.032909999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-163000-001-MA_CROSS-1,['O-20250117-163000-001-MA_CROSS-3'],O-20250117-163000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],fcdc56a0-f43c-4a76-89b1-3208f14a0f86,1737131400000000000,1737379860000000000,1.03290,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-163000-001-MA_CROSS-1,['O-20250117-163000-001-MA_CROSS-2'],O-20250117-163000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],3c91fe46-acc1-410f-aebc-e34cbcf765e6,1737131400000000000,1737379860000000000,,,,,1.02440,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21876,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0400799999989998,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250123-081500-001-MA_CROSS-2,"['O-20250123-081500-001-MA_CROSS-5', 'O-20250123-081500-001-MA_CROSS-6']",,,,,['MA_CROSS'],1069380a-0e20-40f5-ac16-c1227cc32806,1737620100000000000,1737620100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250123-081500-001-MA_CROSS-2,['O-20250123-081500-001-MA_CROSS-6'],O-20250123-081500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],73fcff9c-ef3d-424f-bde2-25e2f6f9ae9e,1737620100000000000,1737687840000000000,1.03657,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22992,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.04507,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250123-081500-001-MA_CROSS-2,['O-20250123-081500-001-MA_CROSS-5'],O-20250123-081500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],3b0f41a5-84e7-40a1-94ee-9a029b4f29f9,1737620100000000000,1737687840000000000,,,,,1.04507,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40390,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0303300000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250211-080000-001-MA_CROSS-3,"['O-20250211-080000-001-MA_CROSS-8', 'O-20250211-080000-001-MA_CROSS-9']",,,,,['MA_CROSS'],1394ea44-7d4e-475d-bbe8-f42469b7fe9a,1739260800000000000,1739260800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40831,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.033849999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250211-080000-001-MA_CROSS-3,['O-20250211-080000-001-MA_CROSS-9'],O-20250211-080000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],0109fe5a-051c-4960-ade5-661bec52e51e,1739260800000000000,1739287140000000000,1.03384,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250211-080000-001-MA_CROSS-3,['O-20250211-080000-001-MA_CROSS-8'],O-20250211-080000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],7755dd75-c7e7-4396-b478-e940e1c8b298,1739260800000000000,1739287140000000000,,,,,1.02534,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51134,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.049889999999,0.0,['2.10 USD'],NO_TRIGGER,FILLED,OTO,OL-20250220-204500-001-MA_CROSS-4,"['O-20250220-204500-001-MA_CROSS-11', 'O-20250220-204500-001-MA_CROSS-12']",,,,,['MA_CROSS'],8b17ded4-7030-4834-b8b4-c79a4233b5f2,1740084300000000000,1740084300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51977,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0463700000010001,9.999998999976611e-06,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250220-204500-001-MA_CROSS-4,['O-20250220-204500-001-MA_CROSS-12'],O-20250220-204500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],5314228d-ba83-4492-aa32-7b7b31efbc30,1740084300000000000,1740135660000000000,1.04638,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250220-204500-001-MA_CROSS-4,['O-20250220-204500-001-MA_CROSS-11'],O-20250220-204500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],fc125bea-c2e9-4881-8fe2-e3bf27e538c4,1740084300000000000,1740135660000000000,,,,,1.05488,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-91098,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0789500000010002,0.0,['2.16 USD'],NO_TRIGGER,FILLED,OTO,OL-20250401-204500-001-MA_CROSS-5,"['O-20250401-204500-001-MA_CROSS-14', 'O-20250401-204500-001-MA_CROSS-15']",,,,,['MA_CROSS'],52e2aef9-eabc-41dc-80d3-52bdf7de2565,1743540300000000000,1743540300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92076,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.082469999999,9.999998999976611e-06,['2.16 USD'],NO_TRIGGER,FILLED,OUO,OL-20250401-204500-001-MA_CROSS-5,['O-20250401-204500-001-MA_CROSS-15'],O-20250401-204500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],20a1bca8-24bc-406b-9965-f2129aaadd24,1743540300000000000,1743599760000000000,1.08246,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250401-204500-001-MA_CROSS-5,['O-20250401-204500-001-MA_CROSS-14'],O-20250401-204500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],2674cdca-ebf0-42f0-9c5f-c1609ce57bbd,1743540300000000000,1743599760000000000,,,,,1.07396,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98962,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.1034399999989999,0.0,['2.21 USD'],NO_TRIGGER,FILLED,OTO,OL-20250409-091500-001-MA_CROSS-6,"['O-20250409-091500-001-MA_CROSS-17', 'O-20250409-091500-001-MA_CROSS-18']",,,,,['MA_CROSS'],67ff4c19-b2a7-41e0-98d7-b4df6cb4824b,1744190100000000000,1744190100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250409-091500-001-MA_CROSS-6,['O-20250409-091500-001-MA_CROSS-18'],O-20250409-091500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],36017090-42db-4066-aac4-31864a9881e2,1744190100000000000,1744202040000000000,1.09993,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-99163,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.1084300000000002,-2.220446049250313e-16,['2.22 USD'],NO_TRIGGER,FILLED,OUO,OL-20250409-091500-001-MA_CROSS-6,['O-20250409-091500-001-MA_CROSS-17'],O-20250409-091500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],1273aa0a-5841-45fa-ad20-dfe45e1b8e43,1744190100000000000,1744202040000000000,,,,,1.10843,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-129611,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.121880000001,0.0,['2.24 USD'],NO_TRIGGER,FILLED,OTO,OL-20250509-001500-001-MA_CROSS-7,"['O-20250509-001500-001-MA_CROSS-20', 'O-20250509-001500-001-MA_CROSS-21']",,,,,['MA_CROSS'],d898281c-13ae-4d55-906c-9dbb52974efb,1746749700000000000,1746749700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-130055,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.125399999999,9.999999000198656e-06,['2.25 USD'],NO_TRIGGER,FILLED,OUO,OL-20250509-001500-001-MA_CROSS-7,['O-20250509-001500-001-MA_CROSS-21'],O-20250509-001500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],deafea71-c3b4-4abf-8245-facf819b764e,1746749700000000000,1746776220000000000,1.12539,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250509-001500-001-MA_CROSS-7,['O-20250509-001500-001-MA_CROSS-20'],O-20250509-001500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],d3660ad8-f766-49da-b64e-7c6aa4760fc1,1746749700000000000,1746776220000000000,,,,,1.11689,True,
