timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 02:15:00+00:00,2025-01-23 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.041314761904762,1.0395580740740737
2025-01-23 02:30:00+00:00,2025-01-23 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0412764285714287,1.039594259259259
2025-01-23 02:45:00+00:00,2025-01-23 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0412430952380956,1.0396316666666665
2025-01-23 04:45:00+00:00,2025-01-23 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=26.14, bearish trend)",1.041110476190476,1.0399184444444443
2025-01-23 05:00:00+00:00,2025-01-23 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.21 < -DI=33.60, bearish trend)",1.0410895238095237,1.039955666666667
2025-01-23 05:15:00+00:00,2025-01-23 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.28 < -DI=40.45, bearish trend)",1.0410588095238094,1.0399902962962964
2025-01-23 05:30:00+00:00,2025-01-23 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.98 < -DI=33.47, bearish trend)",1.0410347619047617,1.040026111111111
2025-01-23 05:45:00+00:00,2025-01-23 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.66 < -DI=28.59, bearish trend)",1.0409995238095233,1.0400616296296294
2025-01-23 06:30:00+00:00,2025-01-23 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=29.44, bearish trend)",1.0409188095238093,1.0401691851851849
2025-01-23 06:45:00+00:00,2025-01-23 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.63 < -DI=40.84, bearish trend)",1.0408738095238093,1.0402008888888887
2025-01-23 07:00:00+00:00,2025-01-23 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.10 < -DI=52.06, bearish trend)",1.0408166666666665,1.040230962962963
2025-01-23 07:15:00+00:00,2025-01-23 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=37.64, bearish trend)",1.0407714285714287,1.0402580000000001
2025-01-23 07:30:00+00:00,2025-01-23 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.20 < -DI=36.20, bearish trend)",1.0407321428571426,1.0402855185185185
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0405661904761907,1.0405668888888895
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0405752380952382,1.0405811851851854
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.040584761904762,1.0405889629629634
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0405969047619048,1.0405991111111115
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0406035714285715,1.0406082222222224
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0406004761904764,1.0406165185185188
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405938095238096,1.0406240370370374
2025-02-04 15:15:00+00:00,2025-02-04 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.032628095238095,1.0326529259259263
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0377161904761905,1.0377456666666671
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0383685714285713,1.0383688148148145
2025-02-10 23:45:00+00:00,2025-02-11 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0310052380952381,1.0349184074074078
2025-02-11 00:00:00+00:00,2025-02-11 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0309540476190475,1.0348845925925931
2025-02-11 00:15:00+00:00,2025-02-11 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.11 < +DI=40.36, bullish trend)",1.0309076190476192,1.0348520370370378
2025-02-11 00:30:00+00:00,2025-02-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.26 < +DI=41.46, bullish trend)",1.0308692857142858,1.0348199629629635
2025-02-11 01:00:00+00:00,2025-02-11 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0308352380952381,1.0347576296296304
2025-02-11 01:15:00+00:00,2025-02-11 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0308235714285714,1.0347256296296303
2025-02-11 01:30:00+00:00,2025-02-11 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030805,1.0346939259259265
2025-02-11 01:45:00+00:00,2025-02-11 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030772380952381,1.0346620000000004
2025-02-11 02:00:00+00:00,2025-02-11 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0307319047619046,1.0346300000000006
2025-02-11 02:15:00+00:00,2025-02-11 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0306899999999999,1.0345981481481488
2025-02-11 02:30:00+00:00,2025-02-11 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0306459523809521,1.0345645185185195
2025-02-11 02:45:00+00:00,2025-02-11 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0305992857142856,1.0345279259259268
2025-02-11 03:00:00+00:00,2025-02-11 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0305516666666665,1.0344920000000006
2025-02-11 03:15:00+00:00,2025-02-11 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=25.87, bullish trend)",1.0305149999999998,1.0344587407407413
2025-02-11 03:30:00+00:00,2025-02-11 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.40 < +DI=29.39, bullish trend)",1.0304885714285714,1.0344259629629635
2025-02-11 03:45:00+00:00,2025-02-11 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304564285714286,1.0343939629629635
2025-02-11 04:00:00+00:00,2025-02-11 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.62 < +DI=29.16, bullish trend)",1.0304314285714287,1.034364592592593
2025-02-11 04:15:00+00:00,2025-02-11 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=32.88, bullish trend)",1.030414523809524,1.0343387777777782
2025-02-11 04:30:00+00:00,2025-02-11 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=27.78, bullish trend)",1.0303928571428573,1.0343167407407412
2025-02-11 04:45:00+00:00,2025-02-11 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.66 < +DI=28.73, bullish trend)",1.0303688095238097,1.0342953333333338
2025-02-11 05:00:00+00:00,2025-02-11 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=31.29, bullish trend)",1.03035,1.0342730000000007
2025-02-11 05:15:00+00:00,2025-02-11 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303385714285713,1.0342498518518521
2025-02-11 05:30:00+00:00,2025-02-11 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.19 < +DI=31.76, bullish trend)",1.030330714285714,1.0342284074074077
2025-02-11 05:45:00+00:00,2025-02-11 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=27.23, bullish trend)",1.030320238095238,1.0342074444444445
2025-02-11 06:00:00+00:00,2025-02-11 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.21 < +DI=22.42, bullish trend)",1.0303169047619045,1.0341875925925927
2025-02-11 06:15:00+00:00,2025-02-11 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.11 < +DI=36.03, bullish trend)",1.0303171428571425,1.0341686296296295
2025-02-11 06:30:00+00:00,2025-02-11 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.79 < +DI=28.82, bullish trend)",1.0303202380952379,1.0341478148148149
2025-02-11 06:45:00+00:00,2025-02-11 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030315714285714,1.0341285555555557
2025-02-11 07:00:00+00:00,2025-02-11 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303099999999996,1.0341065185185188
2025-02-11 07:15:00+00:00,2025-02-11 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.72 < +DI=28.77, bullish trend)",1.030308333333333,1.0340860740740743
2025-02-11 07:30:00+00:00,2025-02-11 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.69 < +DI=25.47, bullish trend)",1.030300952380952,1.0340625925925926
2025-02-11 19:30:00+00:00,2025-02-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0332604761904758,1.0332502962962973
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0470247619047617,1.0469950370370373
2025-02-20 17:15:00+00:00,2025-02-20 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0447397619047623,1.044544592592592
2025-02-20 17:45:00+00:00,2025-02-20 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0450435714285717,1.0445504074074068
2025-02-20 18:00:00+00:00,2025-02-20 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0452009523809525,1.0445543703703697
2025-02-20 18:15:00+00:00,2025-02-20 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.045341904761905,1.0445574814814809
2025-02-20 18:30:00+00:00,2025-02-20 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0454773809523812,1.0445625925925919
2025-02-20 18:45:00+00:00,2025-02-20 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0456169047619046,1.044568814814814
2025-02-20 19:00:00+00:00,2025-02-20 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0457745238095237,1.0445744074074066
2025-02-20 19:15:00+00:00,2025-02-20 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.16 < -DI=30.75, bearish trend)",1.0459166666666664,1.044579703703703
2025-02-20 20:00:00+00:00,2025-02-20 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.68 < -DI=28.44, bearish trend)",1.0463859523809522,1.044595666666666
2025-02-20 20:15:00+00:00,2025-02-20 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0465311904761905,1.0446022962962958
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0787197619047622,1.0787310740740748
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0808892857142856,1.0810048518518516
2025-04-01 13:15:00+00:00,2025-04-01 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.12 < +DI=33.42, bullish trend)",1.0807261904761902,1.0809961851851848
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 < +DI=22.23, bullish trend)",1.0806514285714282,1.0809938148148144
2025-04-01 14:00:00+00:00,2025-04-01 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.73 < +DI=39.47, bullish trend)",1.080530476190476,1.0809998148148143
2025-04-01 14:30:00+00:00,2025-04-01 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.09 < +DI=23.81, bullish trend)",1.0804097619047617,1.0810040370370366
2025-04-01 14:45:00+00:00,2025-04-01 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.31 < +DI=16.62, bullish trend)",1.080365238095238,1.0810088148148143
2025-04-01 15:00:00+00:00,2025-04-01 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.42 < +DI=18.17, bullish trend)",1.0803169047619048,1.0810148148148142
2025-04-01 15:15:00+00:00,2025-04-01 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802749999999999,1.0810191111111107
2025-04-01 15:30:00+00:00,2025-04-01 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802345238095237,1.0810200740740734
2025-04-01 15:45:00+00:00,2025-04-01 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802007142857142,1.0810203333333328
2025-04-01 16:15:00+00:00,2025-04-01 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0801350000000003,1.0810218518518517
2025-04-01 16:30:00+00:00,2025-04-01 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.42 < +DI=18.44, bullish trend)",1.080114761904762,1.0810218148148145
2025-04-01 16:45:00+00:00,2025-04-01 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.00 < +DI=23.64, bullish trend)",1.0801114285714288,1.081022
2025-04-01 17:00:00+00:00,2025-04-01 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.89 < +DI=19.75, bullish trend)",1.0800961904761908,1.0810214074074074
2025-04-01 18:00:00+00:00,2025-04-01 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.079975476190476,1.0810155925925926
2025-04-01 18:15:00+00:00,2025-04-01 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0799488095238092,1.0810132962962962
2025-04-01 18:30:00+00:00,2025-04-01 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.079910476190476,1.0810107037037038
2025-04-01 18:45:00+00:00,2025-04-01 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.079858095238095,1.0810072592592594
2025-04-01 19:00:00+00:00,2025-04-01 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0798066666666666,1.0810039259259259
2025-04-01 19:15:00+00:00,2025-04-01 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.64 < +DI=21.88, bullish trend)",1.0797392857142853,1.081001037037037
2025-04-01 19:30:00+00:00,2025-04-01 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=20.39, bullish trend)",1.0796492857142854,1.0809955925925925
2025-04-01 19:45:00+00:00,2025-04-01 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.48 < +DI=29.90, bullish trend)",1.0795704761904759,1.0809914814814816
2025-04-01 20:00:00+00:00,2025-04-01 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.03 < +DI=33.41, bullish trend)",1.0795090476190474,1.080990111111111
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0963628571428576,1.0963390740740742
2025-04-09 02:15:00+00:00,2025-04-09 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0966371428571435,1.0963201481481482
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.09687880952381,1.0963008888888888
2025-04-09 02:45:00+00:00,2025-04-09 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.097147142857143,1.0962846666666668
2025-04-09 03:30:00+00:00,2025-04-09 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.49 < -DI=32.09, bearish trend)",1.0978897619047623,1.0962519259259262
2025-04-09 03:45:00+00:00,2025-04-09 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.83 < -DI=23.95, bearish trend)",1.0980711904761906,1.0962508518518523
2025-04-09 04:30:00+00:00,2025-04-09 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0989045238095234,1.096304518518519
2025-04-09 05:00:00+00:00,2025-04-09 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.80 < -DI=30.51, bearish trend)",1.0994040476190474,1.0963477777777784
2025-04-09 05:15:00+00:00,2025-04-09 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.12 < -DI=30.16, bearish trend)",1.099606666666666,1.09637062962963
2025-04-09 05:30:00+00:00,2025-04-09 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=29.46, bearish trend)",1.0998285714285712,1.0963941111111115
2025-04-09 06:00:00+00:00,2025-04-09 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.53 < -DI=16.30, bearish trend)",1.1002307142857142,1.096449703703704
2025-04-09 06:15:00+00:00,2025-04-09 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.31 < -DI=16.85, bearish trend)",1.1004559523809523,1.0964743703703708
2025-04-09 06:30:00+00:00,2025-04-09 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=20.81, bearish trend)",1.1007085714285711,1.0964800740740743
2025-04-09 06:45:00+00:00,2025-04-09 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1009942857142856,1.0964944814814817
2025-04-09 07:00:00+00:00,2025-04-09 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.49 < -DI=33.92, bearish trend)",1.101272857142857,1.0965049259259263
2025-04-09 07:15:00+00:00,2025-04-09 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1015383333333333,1.0965063333333338
2025-04-09 07:30:00+00:00,2025-04-09 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=27.57, bearish trend)",1.101742380952381,1.0965048888888893
2025-04-09 07:45:00+00:00,2025-04-09 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.69 < -DI=39.05, bearish trend)",1.1018864285714287,1.0964847037037042
2025-04-09 08:00:00+00:00,2025-04-09 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.14 < -DI=31.22, bearish trend)",1.1020200000000002,1.0964678148148153
2025-04-09 08:15:00+00:00,2025-04-09 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.102169523809524,1.096459333333334
2025-04-09 08:30:00+00:00,2025-04-09 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1023100000000003,1.0964383333333338
2025-04-09 08:45:00+00:00,2025-04-09 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1024535714285717,1.0964378148148157
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0972392857142856,1.0972506296296294
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1359419047619046,1.135957925925926
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.132714761904762,1.1327318148148156
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1320785714285717,1.1320986666666677
2025-05-08 23:45:00+00:00,2025-05-09 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1241719047619048,1.1319858518518524
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.119046904761905,1.1190251111111107
