trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-104500-001-MA_CROSS-4,['O-20250109-104500-001-MA_CROSS-12'],O-20250109-104500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],929aae69-bce8-4a8c-944b-1cd207a79200,1736419500000000000,1736433000000000000,1.02856,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03606,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-104500-001-MA_CROSS-4,['O-20250109-104500-001-MA_CROSS-11'],O-20250109-104500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],861eff86-95dd-4ab6-a808-9c670bcbd329,1736419500000000000,1736433000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-8007,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0309950000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f687f4e3-6ac4-4ff8-b746-552093fe1343,1736433000000000000,1736433000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11721,LIMIT,BUY,100000.00,1.02496,GTC,,100000.00,MAKER,1.02496,0.0,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-044500-001-MA_CROSS-5,"['O-20250114-044500-001-MA_CROSS-15', 'O-20250114-044500-001-MA_CROSS-16']",,,,,['MA_CROSS'],5bc8d7cb-5fb3-4d01-8767-4486343602a9,1736829900000000000,1736831220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-5,['O-20250114-044500-001-MA_CROSS-16'],O-20250114-044500-001-MA_CROSS-14,,,,['MA_CROSS_SL'],75349d39-9f92-4077-a51a-a544bb53d832,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12386,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-5,['O-20250114-044500-001-MA_CROSS-15'],O-20250114-044500-001-MA_CROSS-14,,,,['MA_CROSS_TP'],60aa5528-8bba-4e75-afff-b5571143cda2,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14238,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-6,"['O-20250115-233000-001-MA_CROSS-18', 'O-20250115-233000-001-MA_CROSS-19']",,,,,['MA_CROSS'],bd74f69d-bbfb-4f8e-a516-8e7f0bb60b35,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-6,['O-20250115-233000-001-MA_CROSS-19'],O-20250115-233000-001-MA_CROSS-17,,,,['MA_CROSS_SL'],52312675-2bc4-4618-b8f6-44090975d00c,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-6,['O-20250115-233000-001-MA_CROSS-18'],O-20250115-233000-001-MA_CROSS-17,,,,['MA_CROSS_TP'],650c7222-fb9e-4b48-81ab-2b60cfe1646f,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15650,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4c97f085-2e9a-4146-a01a-58867f2bfe34,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16732,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-7,"['O-20250117-171500-001-MA_CROSS-22', 'O-20250117-171500-001-MA_CROSS-23']",,,,,['MA_CROSS'],1c189939-95b5-4aa2-b794-25f797f5417c,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17539,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-7,['O-20250117-171500-001-MA_CROSS-23'],O-20250117-171500-001-MA_CROSS-21,,,,['MA_CROSS_SL'],9374bcbc-4965-406f-98df-01e9fedcad99,1737134100000000000,1737356100000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-7,['O-20250117-171500-001-MA_CROSS-22'],O-20250117-171500-001-MA_CROSS-21,,,,['MA_CROSS_TP'],6a63256b-4625-4166-8404-befb1a743804,1737134100000000000,1737356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17696,LIMIT,BUY,100000.00,1.03136,GTC,,100000.00,TAKER,1.03093499999975,-0.00042500000025014195,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-093000-001-MA_CROSS-8,"['O-20250120-093000-001-MA_CROSS-25', 'O-20250120-093000-001-MA_CROSS-26']",,,,,['MA_CROSS'],7f2232f6-7d0b-40c3-bf9c-2046484aea90,1737365400000000000,1737365400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-8,['O-20250120-093000-001-MA_CROSS-26'],O-20250120-093000-001-MA_CROSS-24,,,,['MA_CROSS_SL'],3f2d663b-ea27-48df-83d9-b8775dddf30e,1737365400000000000,1737379920000000000,1.02886,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17940,LIMIT,SELL,100000.00,1.03636,GTC,,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-8,['O-20250120-093000-001-MA_CROSS-25'],O-20250120-093000-001-MA_CROSS-24,,,,['MA_CROSS_TP'],f5cbc486-7fd5-4e99-86af-424d319938ae,1737365400000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19264,LIMIT,SELL,100000.00,1.03497,GTC,,100000.00,MAKER,1.0349700000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-114500-001-MA_CROSS-9,"['O-20250121-114500-001-MA_CROSS-28', 'O-20250121-114500-001-MA_CROSS-29']",,,,,['MA_CROSS'],584f3608-9d5d-4f89-81cb-ea1f92640bbd,1737459900000000000,1737460140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19382,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03747499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-9,['O-20250121-114500-001-MA_CROSS-29'],O-20250121-114500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],ac83847b-dda7-43eb-9f1e-58d47bbe873e,1737459900000000000,1737467100000000000,1.03747,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02997,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-9,['O-20250121-114500-001-MA_CROSS-28'],O-20250121-114500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],e5ea0f96-29d2-46b7-af9a-c31b54336ccb,1737459900000000000,1737467100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19924,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04276499999975,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-230000-001-MA_CROSS-10,"['O-20250121-230000-001-MA_CROSS-31', 'O-20250121-230000-001-MA_CROSS-32']",,,,,['MA_CROSS'],610da183-07ac-4161-9924-33e226c90b2f,1737500400000000000,1737500400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19931,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0403550000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-10,['O-20250121-230000-001-MA_CROSS-32'],O-20250121-230000-001-MA_CROSS-30,,,,['MA_CROSS_SL'],056d2c5a-4c82-485f-bd94-0b82a5cdcf35,1737500400000000000,1737500700000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-10,['O-20250121-230000-001-MA_CROSS-31'],O-20250121-230000-001-MA_CROSS-30,,,,['MA_CROSS_TP'],ae3fe29b-c77d-4417-a3e2-9460b27bd3d0,1737500400000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21518,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-11,"['O-20250123-014500-001-MA_CROSS-34', 'O-20250123-014500-001-MA_CROSS-35']",,,,,['MA_CROSS'],c048f71e-83b4-4fde-af6e-f9f7eb4e3ae8,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22481,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-11,['O-20250123-014500-001-MA_CROSS-35'],O-20250123-014500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],ccce2581-8369-408a-a04a-e9c5996c27e9,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-11,['O-20250123-014500-001-MA_CROSS-34'],O-20250123-014500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],121d9d81-eecd-437f-91d2-6594a3a05aa0,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23217,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-12,"['O-20250124-061500-001-MA_CROSS-37', 'O-20250124-061500-001-MA_CROSS-38']",,,,,['MA_CROSS'],2d25b558-2692-417e-84d9-8327d7f978a0,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-12,['O-20250124-061500-001-MA_CROSS-38'],O-20250124-061500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],54a3d330-d84c-4b1b-9a29-b33f5a50c5b7,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-12,['O-20250124-061500-001-MA_CROSS-37'],O-20250124-061500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],e4814cdc-b2ec-4de3-aed2-2a0ed2f59ce9,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24672,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04588,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,89b028f1-b9b5-463e-b7d2-ce30e1f4c7cf,1737960300000000000,1737960300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04899,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-214500-001-MA_CROSS-13,"['O-20250127-214500-001-MA_CROSS-41', 'O-20250127-214500-001-MA_CROSS-42']",,,,,['MA_CROSS'],0dfe0522-1062-49e6-bb23-82aeea3ae99a,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-13,['O-20250127-214500-001-MA_CROSS-42'],O-20250127-214500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],eb69cb4c-2398-496f-a7f3-309a0ad06b22,1738014300000000000,1738017000000000000,1.04649,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-13,['O-20250127-214500-001-MA_CROSS-41'],O-20250127-214500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],cf43c9ff-bbf1-4127-94ca-0eb4157aeb04,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-14,"['O-20250128-040000-001-MA_CROSS-44', 'O-20250128-040000-001-MA_CROSS-45']",,,,,['MA_CROSS'],4e36c38f-a9e1-473c-b8eb-51744b0a1949,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-14,['O-20250128-040000-001-MA_CROSS-45'],O-20250128-040000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],355ab599-00ad-49ab-a3bc-7d7bdd4453ed,1738036800000000000,1738038600000000000,1.04595,DEFAULT
