trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-041500-001-MA_CROSS-44,O-20250120-041500-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1737346500000000000,2025-01-20 04:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,33420000000000,1.0304999999989999,1.03562,['4.13 USD'],0.00497,507.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-040000-001-MA_CROSS-47,O-20250121-161500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737432120000000000,2025-01-21 04:02:00+00:00,1737476100000000000,2025-01-21 16:15:00+00:00,43980000000000,1.039,1.040199999999,['4.16 USD'],-0.00115,-124.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-031500-001-MA_CROSS-51,O-20250122-031500-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1737515820000000000,2025-01-22 03:17:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,23820000000000,1.04138,1.0438899999990001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-104500-001-MA_CROSS-54,O-20250122-104500-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1737542700000000000,2025-01-22 10:45:00+00:00,1737553140000000000,2025-01-22 13:39:00+00:00,10440000000000,1.0452499999990001,1.0429900000010002,['4.18 USD'],-0.00216,-230.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-173000-001-MA_CROSS-57,O-20250123-133000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1737567180000000000,2025-01-22 17:33:00+00:00,1737639000000000000,2025-01-23 13:30:00+00:00,71820000000000,1.04148,1.0406699999990001,['4.16 USD'],0.00078,76.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-001500-001-MA_CROSS-61,O-20250127-001500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737936960000000000,2025-01-27 00:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,32160000000000,1.04676,1.049269999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-64,O-20250127-124500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-193000-001-MA_CROSS-67,O-20250127-193000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738006200000000000,2025-01-27 19:30:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,14700000000000,1.0487500000010002,1.04312,['4.19 USD'],0.00537,558.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-003000-001-MA_CROSS-70,O-20250129-003000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738110600000000000,2025-01-29 00:30:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,33780000000000,1.0432299999990002,1.0408500000010001,['4.17 USD'],-0.00228,-242.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-73,O-20250129-194500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1738146480000000000,2025-01-29 10:28:00+00:00,1738179900000000000,2025-01-29 19:45:00+00:00,33420000000000,1.04038,1.0423499999990002,['4.16 USD'],-0.00189,-201.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-77,O-20250130-121500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-174500-001-MA_CROSS-80,O-20250131-174500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1738345500000000000,2025-01-31 17:45:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,2100000000000,1.042469999999,1.0406900000009998,['4.16 USD'],-0.00171,-182.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-224500-001-MA_CROSS-83,O-20250203-114500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738536300000000000,2025-02-02 22:45:00+00:00,1738583100000000000,2025-02-03 11:45:00+00:00,46800000000000,1.0253000000010002,1.024929999999,['4.10 USD'],0.00036,32.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-213000-001-MA_CROSS-87,O-20250205-213000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1738791120000000000,2025-02-05 21:32:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,54300000000000,1.04038,1.03538,['4.15 USD'],0.00481,495.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-211500-001-MA_CROSS-90,O-20250206-211500-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1738876500000000000,2025-02-06 21:15:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,58560000000000,1.0387099999990002,1.036360000001,['4.15 USD'],-0.00226,-239.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-93,O-20250207-153000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-110000-001-MA_CROSS-96,O-20250210-110000-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1739185200000000000,2025-02-10 11:00:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,12240000000000,1.0330099999990001,1.0307200000010002,['4.13 USD'],-0.00222,-233.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-105,O-20250212-153000-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-131500-001-MA_CROSS-111,O-20250213-131500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1739452500000000000,2025-02-13 13:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,6480000000000,1.039180000001,1.0414999999990002,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-034500-001-MA_CROSS-117,O-20250217-204500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1739763900000000000,2025-02-17 03:45:00+00:00,1739825100000000000,2025-02-17 20:45:00+00:00,61200000000000,1.0496000000010002,1.0482399999990002,['4.20 USD'],0.0013,131.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-024500-001-MA_CROSS-121,O-20250219-050000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1739846700000000000,2025-02-18 02:45:00+00:00,1739941200000000000,2025-02-19 05:00:00+00:00,94500000000000,1.046800000001,1.0452499999990001,['4.18 USD'],0.00148,150.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104500-001-MA_CROSS-125,O-20250220-021500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739962920000000000,2025-02-19 11:02:00+00:00,1740017700000000000,2025-02-20 02:15:00+00:00,54780000000000,1.04264,1.042869999999,['4.18 USD'],-0.00022,-27.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-129,O-20250224-001500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740130440000000000,2025-02-21 09:34:00+00:00,1740356100000000000,2025-02-24 00:15:00+00:00,225660000000000,1.04767,1.0480999999990002,['4.20 USD'],-0.00041,-47.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-133,O-20250224-201500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740428100000000000,2025-02-24 20:15:00+00:00,34200000000000,1.0472000000009998,1.0477599999990002,['4.19 USD'],-0.00053,-60.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-001500-001-MA_CROSS-137,O-20250225-073000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740443700000000000,2025-02-25 00:35:00+00:00,1740468600000000000,2025-02-25 07:30:00+00:00,24900000000000,1.04614,1.0473299999990002,['4.18 USD'],-0.00114,-123.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-MA_CROSS-141,O-20250226-060000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1740549660000000000,2025-02-26 06:01:00+00:00,1740589380000000000,2025-02-26 17:03:00+00:00,39720000000000,1.04924,1.051749999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-144,O-20250226-174500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740591960000000000,2025-02-26 17:46:00+00:00,60000000000,1.0498599999990001,1.049810000001,['4.20 USD'],-5e-05,-9.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134500-001-MA_CROSS-150,O-20250227-134500-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1740663900000000000,2025-02-27 13:45:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,120000000000,1.0459599999990001,1.0455600000010001,['4.18 USD'],-0.00038,-44.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-150000-001-MA_CROSS-153,O-20250228-104500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1740668460000000000,2025-02-27 15:01:00+00:00,1740739500000000000,2025-02-28 10:45:00+00:00,71040000000000,1.04211,1.0403499999990002,['4.16 USD'],0.00169,171.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-200000-001-MA_CROSS-157,O-20250228-200000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740772800000000000,2025-02-28 20:00:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,180960000000000,1.036770000001,1.039239999999,['4.15 USD'],-0.00238,-251.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-023000-001-MA_CROSS-160,O-20250303-023000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740969000000000000,2025-03-03 02:30:00+00:00,1740990300000000000,2025-03-03 08:25:00+00:00,21300000000000,1.0416699999990002,1.0396700000010002,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-163,O-20250304-040000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,15840000000000,1.0477300000010001,1.0501699999990002,['4.20 USD'],-0.00233,-248.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-084500-001-MA_CROSS-166,O-20250304-084500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741078920000000000,2025-03-04 09:02:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,33060000000000,1.05171,1.05671,['4.21 USD'],0.00475,495.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-114500-001-MA_CROSS-169,O-20250306-114500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741261500000000000,2025-03-06 11:45:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,5460000000000,1.080020000001,1.081029999999,['4.32 USD'],-0.00094,-105.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-150000-001-MA_CROSS-172,O-20250306-150000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741274220000000000,2025-03-06 15:17:00+00:00,1741281300000000000,2025-03-06 17:15:00+00:00,7080000000000,1.08324,1.080730000001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-175,O-20250306-210000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-050000-001-MA_CROSS-178,O-20250307-050000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741323960000000000,2025-03-07 05:06:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,14880000000000,1.08086,1.08586,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-184,O-20250310-180000-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741629600000000000,2025-03-10 18:00:00+00:00,12600000000000,1.083769999999,1.0829800000010001,['4.34 USD'],-0.00073,-83.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-003000-001-MA_CROSS-191,O-20250312-111500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741739400000000000,2025-03-12 00:30:00+00:00,1741778100000000000,2025-03-12 11:15:00+00:00,38700000000000,1.0912500000010001,1.091039999999,['4.36 USD'],0.00019,16.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-223000-001-MA_CROSS-198,O-20250317-023000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1742164200000000000,2025-03-16 22:30:00+00:00,1742178600000000000,2025-03-17 02:30:00+00:00,14400000000000,1.0880000000010002,1.0883099999990002,['4.36 USD'],-0.00028,-35.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-205,O-20250318-023000-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742265000000000000,2025-03-18 02:30:00+00:00,56700000000000,1.090719999999,1.0908100000010001,['4.36 USD'],8e-05,4.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-091500-001-MA_CROSS-209,O-20250318-091500-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1742289300000000000,2025-03-18 09:15:00+00:00,1742298300000000000,2025-03-18 11:45:00+00:00,9000000000000,1.094349999999,1.092650000001,['4.38 USD'],-0.00155,-174.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-153000-001-MA_CROSS-212,O-20250318-153000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1742311800000000000,2025-03-18 15:30:00+00:00,1742312400000000000,2025-03-18 15:40:00+00:00,600000000000,1.091310000001,1.0928399999990002,['4.37 USD'],-0.0014,-157.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-193000-001-MA_CROSS-215,O-20250319-033000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1742326200000000000,2025-03-18 19:30:00+00:00,1742355000000000000,2025-03-19 03:30:00+00:00,28800000000000,1.094719999999,1.0933900000010002,['4.38 USD'],-0.00121,-137.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-000000-001-MA_CROSS-219,O-20250320-000000-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1742430420000000000,2025-03-20 00:27:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,24840000000000,1.09096,1.0884500000009998,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-222,O-20250320-084500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-203000-001-MA_CROSS-225,O-20250321-041500-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1742503680000000000,2025-03-20 20:48:00+00:00,1742530500000000000,2025-03-21 04:15:00+00:00,26820000000000,1.08545,1.083320000001,['4.34 USD'],-0.00196,-217.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-054500-001-MA_CROSS-229,O-20250324-054500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1742795160000000000,2025-03-24 05:46:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,29160000000000,1.08261,1.0801000000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-232,O-20250325-031500-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1742829540000000000,2025-03-24 15:19:00+00:00,1742872500000000000,2025-03-25 03:15:00+00:00,42960000000000,1.08043,1.0802799999989998,['4.32 USD'],0.00014,10.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-074500-001-MA_CROSS-236,O-20250325-074500-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1742889240000000000,2025-03-25 07:54:00+00:00,1742898420000000000,2025-03-25 10:27:00+00:00,9180000000000,1.07934,1.081849999999,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-242,O-20250326-101500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1742984100000000000,2025-03-26 10:15:00+00:00,49140000000000,1.07925,1.0800199999990001,['4.32 USD'],-0.00071,-81.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-034500-001-MA_CROSS-252,O-20250328-034500-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1743133500000000000,2025-03-28 03:45:00+00:00,1743170580000000000,2025-03-28 14:03:00+00:00,37080000000000,1.0793600000010002,1.081819999999,['4.32 USD'],-0.00228,-250.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-255,O-20250328-153000-001-MA_CROSS-256,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-258,O-20250331-213000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743456600000000000,2025-03-31 21:30:00+00:00,35100000000000,1.0826400000010001,1.081939999999,['4.33 USD'],0.00065,65.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-074500-001-MA_CROSS-262,O-20250401-074500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1743494640000000000,2025-04-01 08:04:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,3720000000000,1.08041,1.0829199999990002,['4.33 USD'],-0.00232,-255.33 USD,True
