timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.029249,1.0294548000000001
2025-01-13 18:00:00+00:00,2025-01-13 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=19.76, bearish trend)",1.0208270000000002,1.0207537999999998
2025-01-13 18:15:00+00:00,2025-01-13 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=22.79, bearish trend)",1.0208599999999999,1.0207453999999998
2025-01-15 05:45:00+00:00,2025-01-15 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0300045,1.0300578000000005
2025-01-15 06:00:00+00:00,2025-01-15 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0299654999999999,1.0300804000000003
2025-01-15 06:15:00+00:00,2025-01-15 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.53 < +DI=26.97, bullish trend)",1.0299515,1.0301022000000002
2025-01-15 06:30:00+00:00,2025-01-15 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029935,1.0301198000000003
2025-01-15 10:45:00+00:00,2025-01-15 11:00:00+00:00,BUY,close_only,Closed existing short position,1.0302220000000002,1.0301782
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.89 < +DI=21.28, bullish trend)",1.0302734999999998,1.030425
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0300569999999998,1.0304121999999998
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=23.86, bullish trend)",1.0298165000000001,1.0304049999999996
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029603,1.0304019999999996
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294335000000001,1.0303979999999995
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0292810000000001,1.0303827999999995
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=28.29, bullish trend)",1.0291360000000003,1.0303655999999997
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.82 < +DI=24.04, bullish trend)",1.029041,1.0303311999999998
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.13 < +DI=21.99, bullish trend)",1.0289895000000002,1.0303193999999996
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.028991,1.0303131999999997
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0289979999999999,1.0303007999999998
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290599999999999,1.0302767999999998
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029098,1.0302436
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0291305000000002,1.0302065999999999
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.029161,1.0301706
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.0291800000000002,1.0301365999999998
2025-01-16 04:00:00+00:00,2025-01-16 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0291885,1.0291759999999999
2025-01-16 04:15:00+00:00,2025-01-16 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.98 < -DI=30.67, bearish trend)",1.0291655,1.0291251999999997
2025-01-16 04:30:00+00:00,2025-01-16 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.53 < -DI=35.39, bearish trend)",1.029134,1.0290886
2025-01-16 04:45:00+00:00,2025-01-16 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.24 < -DI=31.73, bearish trend)",1.0290935,1.0290741999999997
2025-01-16 10:30:00+00:00,2025-01-16 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0290934999999999,1.0290856000000002
2025-01-16 10:45:00+00:00,2025-01-16 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.90 < -DI=24.38, bearish trend)",1.0291089999999998,1.029072
2025-01-16 11:00:00+00:00,2025-01-16 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.55 < -DI=23.10, bearish trend)",1.0291265,1.0290636
2025-01-16 11:15:00+00:00,2025-01-16 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.70 < -DI=19.93, bearish trend)",1.0291245000000002,1.0290534
2025-01-16 11:30:00+00:00,2025-01-16 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.43 < -DI=21.73, bearish trend)",1.0291385000000002,1.0290476000000002
2025-01-16 11:45:00+00:00,2025-01-16 12:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0291435,1.0290402000000003
2025-01-16 12:00:00+00:00,2025-01-16 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=25.84, bearish trend)",1.0290655000000002,1.0290174
2025-01-16 17:30:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.45 < -DI=28.57, bearish trend)",1.0289614999999999,1.0288827999999999
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=31.61, bearish trend)",1.029086,1.0289048
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.35, bearish trend)",1.02923,1.0289443999999999
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.09 < -DI=25.89, bearish trend)",1.029385,1.0289754
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=27.09, bearish trend)",1.0294655000000001,1.0289971999999998
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,close_only,Closed existing short position,1.0295585,1.0290206
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.30 < -DI=24.86, bearish trend)",1.0298310000000002,1.0298092
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.19 < -DI=33.44, bearish trend)",1.0298995000000002,1.0298022000000002
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.37 < -DI=36.20, bearish trend)",1.0299414999999998,1.0297864
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.85 < -DI=30.80, bearish trend)",1.0299729999999998,1.0297706000000002
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.04 < -DI=38.49, bearish trend)",1.0299364999999998,1.0297334
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299334999999998,1.0297166
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=28.58, bearish trend)",1.029899,1.0296868000000001
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.28 < -DI=33.25, bearish trend)",1.0297774999999998,1.0296201999999999
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.09 < -DI=29.00, bearish trend)",1.0296794999999999,1.0295686
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296399999999999,1.0295239999999999
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0296509999999999,1.0295078
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297829999999997,1.0295432
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0298339999999997,1.0295654
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.83 < -DI=24.26, bearish trend)",1.0298509999999996,1.0295706000000002
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=21.47, bearish trend)",1.0298259999999995,1.0295652
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=29.36, bearish trend)",1.029743,1.0295398000000002
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.40 < -DI=20.03, bearish trend)",1.029675,1.0295264
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294884999999998,1.0294898000000001
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293955,1.0294696
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293284999999999,1.0294467999999997
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029268,1.0294226
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0292025,1.0294108
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.029195,1.0293938000000002
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0291364999999997,1.0293826000000001
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.029091,1.0293710000000003
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0285389999999999,1.0284946
2025-01-21 02:45:00+00:00,2025-01-21 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.68 < +DI=26.55, bullish trend)",1.0400310000000004,1.0401508000000002
2025-01-21 03:00:00+00:00,2025-01-21 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.33 < +DI=33.05, bullish trend)",1.039946,1.0401488
2025-01-21 03:15:00+00:00,2025-01-21 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 < +DI=28.64, bullish trend)",1.0398525,1.040092
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0371905000000001,1.0371776
2025-01-21 16:00:00+00:00,2025-01-21 16:15:00+00:00,BUY,close_only,Closed existing short position,1.0374305000000001,1.0372013999999998
2025-01-22 09:45:00+00:00,2025-01-22 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041756,1.041668
2025-01-22 10:00:00+00:00,2025-01-22 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419105,1.0417094000000002
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.0425735,1.0425870000000002
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,BUY,close_only,Closed existing short position,1.0406024999999999,1.04058
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405445000000002,1.0405727999999999
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=24.47, bullish trend)",1.040475,1.0405538
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040407,1.0405336
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0403864999999999,1.0405330000000002
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=21.59, bullish trend)",1.0404369999999998,1.0405554000000001
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.66 < +DI=22.03, bullish trend)",1.0405174999999998,1.0405710000000001
2025-01-26 23:15:00+00:00,2025-01-26 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0491875,1.0492993999999998
2025-01-26 23:30:00+00:00,2025-01-26 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.049035,1.0492656
2025-01-27 10:15:00+00:00,2025-01-27 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.047309,1.0471384
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0475305000000001,1.0471492
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0477435,1.0471937999999998
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480035,1.0472545999999998
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.048252,1.0473149999999998
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0485155000000002,1.0473859999999997
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487845,1.0474667999999998
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.049055,1.0475431999999998
