timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.0281137499999997,1.0279299
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.70 < -DI=26.27, bearish trend)",1.0281719999999999,1.0279015000000002
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.66 < -DI=23.24, bearish trend)",1.0282364999999998,1.0278670000000003
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=20.92, bearish trend)",1.0282875,1.0278313000000003
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 2.0 pips threshold),1.0390270000000001,1.0391514999999993
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038858,1.0391263999999996
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0386837500000001,1.0390992999999995
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.03126075,1.0312472
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 2.0 pips threshold),1.03122625,1.0311939999999997
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.0311714999999997,1.0311335999999998
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.0311104999999998,1.0310691999999997
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.0310494999999997,1.0310118999999998
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0310025,1.0309658999999998
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0309582499999999,1.0309221999999998
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0309315,1.0308943999999998
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0309085,1.0308685999999998
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.03090375,1.0308511999999999
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.0308897499999998,1.0308366999999996
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0308712499999997,1.0308142999999996
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0308589999999997,1.0308018999999995
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.0308552499999997,1.0307876999999996
2025-01-09 10:30:00+00:00,2025-01-09 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0308399999999998,1.0307693999999996
2025-01-09 10:45:00+00:00,2025-01-09 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.030815,1.0307498999999998
2025-01-09 11:00:00+00:00,2025-01-09 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0307825,1.0307307999999997
2025-01-09 11:15:00+00:00,2025-01-09 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.0307424999999997,1.0307168999999996
2025-01-09 11:30:00+00:00,2025-01-09 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 2.0 pips threshold),1.0307109999999997,1.0307036999999994
2025-01-13 23:30:00+00:00,2025-01-13 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.02199125,1.0219825
2025-01-13 23:45:00+00:00,2025-01-14 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.0221209999999998,1.0220034
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=37.23, bearish trend)",1.02222975,1.0220087
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.66 < -DI=34.23, bearish trend)",1.02233725,1.0220156
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=33.85, bearish trend)",1.02242925,1.0220182000000002
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=26.99, bearish trend)",1.022538,1.0220201000000002
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=26.57, bearish trend)",1.022635,1.0220239
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.88 < -DI=26.69, bearish trend)",1.0227445000000002,1.0220273
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.02285475,1.0220323
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.022985,1.0220412
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.25 < -DI=27.48, bearish trend)",1.023098,1.022041
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0232094999999999,1.0220401
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=32.58, bearish trend)",1.0232947499999998,1.0220361999999998
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0233685,1.0220390999999998
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.02347875,1.0220496
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02357875,1.0220618
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02366925,1.0220691999999998
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=23.16, bearish trend)",1.0237504999999998,1.0220772999999999
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0238219999999998,1.0220837999999999
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.0302327499999997,1.0302378
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0301877499999998,1.0302297000000002
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.03015575,1.0302117000000002
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0301244999999999,1.0301951000000003
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0300935,1.0301857000000003
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.0300652500000003,1.0301748000000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.0300437500000001,1.0301615000000004
2025-01-15 23:00:00+00:00,2025-01-15 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.0300220000000002,1.0301467000000002
2025-01-15 23:15:00+00:00,2025-01-15 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.0300145,1.0301326000000004
2025-01-15 23:30:00+00:00,2025-01-15 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 2.0 pips threshold),1.02999225,1.0301193000000004
2025-01-15 23:45:00+00:00,2025-01-16 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.99 pips < 2.0 pips threshold),1.0299075,1.0301069000000005
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.02914125,1.0291278
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.02917775,1.0291373
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 2.0 pips threshold),1.02920625,1.0291431
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 2.0 pips threshold),1.0292355000000002,1.0291502
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.12 pips < 2.0 pips threshold),1.0292655000000002,1.0291530999999996
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.37 pips < 2.0 pips threshold),1.0292965,1.0291599999999999
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.02934825,1.0291675999999996
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0294155,1.0291744999999997
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0295087500000002,1.0291861
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0295875,1.0291999999999997
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.0295970000000003,1.0296169
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.0295797500000003,1.0296234
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 2.0 pips threshold),1.0295415,1.0296269
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.0295220000000003,1.0296477000000002
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0294957500000002,1.0296733
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294305000000004,1.0296758000000004
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293835000000002,1.0296811000000003
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.029362,1.0296988000000002
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0293747500000001,1.0297186
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.0294502499999998,1.0297609000000003
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.029504,1.0298024000000003
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295457499999998,1.0298338000000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295597500000002,1.0298553000000001
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.02956275,1.0298666000000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295805000000002,1.0298687000000002
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.02960775,1.0298691000000004
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 2.0 pips threshold),1.0291344999999998,1.0291150999999998
2025-01-20 07:30:00+00:00,2025-01-20 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.0292485,1.0291455999999999
2025-01-20 07:45:00+00:00,2025-01-20 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.0293594999999998,1.0291744999999997
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029467,1.0291986999999996
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0295452499999997,1.0292241999999998
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296352499999997,1.0292539999999997
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.0297087499999997,1.0292819
2025-01-21 10:00:00+00:00,2025-01-21 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.037809,1.0378359
2025-01-21 10:15:00+00:00,2025-01-21 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.89 < +DI=24.99, bullish trend)",1.0376237500000003,1.0378768999999999
2025-01-21 10:30:00+00:00,2025-01-21 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374465000000002,1.0379189999999998
2025-01-21 10:45:00+00:00,2025-01-21 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374235,1.0379625999999997
2025-01-21 11:00:00+00:00,2025-01-21 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.03738225,1.0380102999999998
2025-01-21 20:00:00+00:00,2025-01-21 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 2.0 pips threshold),1.0391735,1.0390971
2025-01-21 20:15:00+00:00,2025-01-21 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=28.85, bearish trend)",1.0393317499999999,1.0391214
2025-01-21 20:30:00+00:00,2025-01-21 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=22.71, bearish trend)",1.039501,1.0391459
2025-01-21 20:45:00+00:00,2025-01-21 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03966875,1.0391639000000001
2025-01-21 21:00:00+00:00,2025-01-21 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0398435,1.0391669000000001
2025-01-21 21:15:00+00:00,2025-01-21 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0400325,1.0391632999999998
2025-01-21 21:30:00+00:00,2025-01-21 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0402277499999997,1.0391753
2025-01-21 21:45:00+00:00,2025-01-21 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.040412,1.0391872999999998
2025-01-21 22:15:00+00:00,2025-01-21 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.76 < -DI=23.53, bearish trend)",1.04060375,1.0391956999999998
2025-01-22 21:45:00+00:00,2025-01-22 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.0420917499999998,1.0421072000000002
2025-01-22 22:15:00+00:00,2025-01-22 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.04201025,1.0420961000000002
2025-01-22 22:30:00+00:00,2025-01-22 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.04195625,1.0420826000000003
2025-01-22 22:45:00+00:00,2025-01-22 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.04188675,1.0420657000000004
2025-01-22 23:00:00+00:00,2025-01-22 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418065,1.0420451000000002
2025-01-22 23:15:00+00:00,2025-01-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.041714,1.0420248000000003
2025-01-22 23:30:00+00:00,2025-01-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0416439999999998,1.0420079000000004
2025-01-22 23:45:00+00:00,2025-01-23 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.49 < +DI=31.54, bullish trend)",1.0415922499999999,1.0419872000000003
2025-01-23 00:00:00+00:00,2025-01-23 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 < +DI=33.42, bullish trend)",1.041539,1.0419700000000003
2025-01-23 00:15:00+00:00,2025-01-23 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=27.20, bullish trend)",1.0415145000000001,1.0419832000000004
2025-01-23 00:30:00+00:00,2025-01-23 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=20.68, bullish trend)",1.0414865,1.0419857000000001
2025-01-23 00:45:00+00:00,2025-01-23 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.99 < +DI=24.06, bullish trend)",1.0414655000000002,1.0419915000000002
2025-01-23 01:00:00+00:00,2025-01-23 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=40.92, bullish trend)",1.04144075,1.0420005
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0409599999999999,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0410422499999998,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0411169999999998,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.0411612499999998,1.0409796999999998
2025-01-27 04:30:00+00:00,2025-01-27 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.0479095,1.0480123000000001
2025-01-27 04:45:00+00:00,2025-01-27 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0478227500000004,1.0480325000000001
2025-01-27 05:00:00+00:00,2025-01-27 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0477287500000003,1.0480437999999999
2025-01-27 05:15:00+00:00,2025-01-27 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476387500000002,1.0480527000000002
2025-01-27 05:30:00+00:00,2025-01-27 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047552,1.0480644
2025-01-27 05:45:00+00:00,2025-01-27 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=25.41, bullish trend)",1.04746775,1.0480826
2025-01-27 06:00:00+00:00,2025-01-27 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473842500000001,1.0480972
2025-01-27 06:15:00+00:00,2025-01-27 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=28.18, bullish trend)",1.0473085000000002,1.0481095
2025-01-27 14:00:00+00:00,2025-01-27 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.0487265000000003,1.0486824
2025-01-27 14:15:00+00:00,2025-01-27 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.33 pips < 2.0 pips threshold),1.048859,1.0487258000000004
2025-01-27 14:30:00+00:00,2025-01-27 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.83 < -DI=20.39, bearish trend)",1.0489755000000003,1.0487694000000003
2025-01-27 14:45:00+00:00,2025-01-27 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.52 < -DI=26.23, bearish trend)",1.0490902500000003,1.0488084000000004
2025-01-27 15:00:00+00:00,2025-01-27 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=25.19, bearish trend)",1.0492100000000002,1.0488451000000003
2025-01-27 15:15:00+00:00,2025-01-27 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.38 < -DI=21.35, bearish trend)",1.0493200000000003,1.0488743000000003
2025-01-27 15:30:00+00:00,2025-01-27 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.44 < -DI=30.30, bearish trend)",1.04940775,1.0488945000000003
2025-01-27 15:45:00+00:00,2025-01-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=20.83, bearish trend)",1.0494979999999998,1.0489161000000002
2025-01-27 16:00:00+00:00,2025-01-27 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0496059999999998,1.0489293000000004
2025-01-27 16:15:00+00:00,2025-01-27 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497114999999997,1.0489333000000005
