trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-5,['O-20250116-003000-001-MA_CROSS-15'],O-20250116-003000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],cc0efc67-96db-4171-a256-f0d5eebe43f7,1736987400000000000,1737069300000000000,1.03177,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02427,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-5,['O-20250116-003000-001-MA_CROSS-14'],O-20250116-003000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],9f6e27e0-9136-460c-8f77-750a09e92ae3,1736987400000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15646,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,688772ab-116a-4eb8-b270-33c68ade87bc,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16728,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-6,"['O-20250117-171500-001-MA_CROSS-18', 'O-20250117-171500-001-MA_CROSS-19']",,,,,['MA_CROSS'],01a9136e-4cad-4008-8b7b-62c4a369e174,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17535,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-6,['O-20250117-171500-001-MA_CROSS-19'],O-20250117-171500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],3f225127-0094-49ef-a1b9-a763b592de0d,1737134100000000000,1737356100000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-6,['O-20250117-171500-001-MA_CROSS-18'],O-20250117-171500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],d5082c52-4558-438b-86b7-1bd22bea1e7e,1737134100000000000,1737356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17692,LIMIT,BUY,100000.00,1.03136,GTC,,100000.00,TAKER,1.03093499999975,-0.00042500000025014195,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-093000-001-MA_CROSS-7,"['O-20250120-093000-001-MA_CROSS-21', 'O-20250120-093000-001-MA_CROSS-22']",,,,,['MA_CROSS'],b723ca66-ed37-4b29-8885-a16f2b38d424,1737365400000000000,1737365400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-7,['O-20250120-093000-001-MA_CROSS-22'],O-20250120-093000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],441b2448-508e-4fec-b6b2-9b9e5d05d20e,1737365400000000000,1737379920000000000,1.02886,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17936,LIMIT,SELL,100000.00,1.03636,GTC,,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-7,['O-20250120-093000-001-MA_CROSS-21'],O-20250120-093000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],a8117d26-bc20-4de5-9fb9-f9b254b6d03c,1737365400000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19260,LIMIT,SELL,100000.00,1.03497,GTC,,100000.00,MAKER,1.0349700000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-114500-001-MA_CROSS-8,"['O-20250121-114500-001-MA_CROSS-24', 'O-20250121-114500-001-MA_CROSS-25']",,,,,['MA_CROSS'],bc8e31a1-84c4-4fbc-b071-ee790a2bb39f,1737459900000000000,1737460140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19378,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03747499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-8,['O-20250121-114500-001-MA_CROSS-25'],O-20250121-114500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],e57e750e-74ee-4660-9013-f675a7a56237,1737459900000000000,1737467100000000000,1.03747,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02997,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-8,['O-20250121-114500-001-MA_CROSS-24'],O-20250121-114500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],f4c98ea8-c61a-4e37-860e-e27c14c47030,1737459900000000000,1737467100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19920,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04276499999975,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-230000-001-MA_CROSS-9,"['O-20250121-230000-001-MA_CROSS-27', 'O-20250121-230000-001-MA_CROSS-28']",,,,,['MA_CROSS'],34a9560f-5514-41f8-8bfc-6655dfc3ba16,1737500400000000000,1737500400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19927,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0403550000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-28'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],7f7f9032-bc04-4056-b6c7-027029afde6d,1737500400000000000,1737500700000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-27'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],9970e571-9fda-4fea-9501-c64a4032a5e9,1737500400000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21514,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-10,"['O-20250123-014500-001-MA_CROSS-30', 'O-20250123-014500-001-MA_CROSS-31']",,,,,['MA_CROSS'],77bb0ab7-bc24-4a6e-8e70-e24258f76684,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22477,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-10,['O-20250123-014500-001-MA_CROSS-31'],O-20250123-014500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],ba7ae4b4-eeae-44fa-8f80-50cebfb536a3,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-10,['O-20250123-014500-001-MA_CROSS-30'],O-20250123-014500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],9363fc13-f8ab-40f3-b803-c628d50eec4a,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22598,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-11,"['O-20250123-194500-001-MA_CROSS-33', 'O-20250123-194500-001-MA_CROSS-34']",,,,,['MA_CROSS'],50242e33-1a03-46d7-b50e-6bfb0f8f9ed9,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-34'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],d5b05ba2-7f6a-45ce-bfdd-130333494694,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23332,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-33'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],22de07da-a950-43ae-a817-7c482a2b1ce7,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24687,LIMIT,SELL,100000.00,1.04588,GTC,,100000.00,TAKER,1.04592500000025,-4.5000000250094985e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-070000-001-MA_CROSS-12,"['O-20250127-070000-001-MA_CROSS-36', 'O-20250127-070000-001-MA_CROSS-37']",,,,,['MA_CROSS'],d4cada8c-9cf6-4ec6-9b0f-b7e797e61b30,1737961200000000000,1737961200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24803,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04838499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-12,['O-20250127-070000-001-MA_CROSS-37'],O-20250127-070000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],e9ac7338-e6c3-437c-8c1d-db8c5c3b73b1,1737961200000000000,1737968040000000000,1.04838,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04088,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-12,['O-20250127-070000-001-MA_CROSS-36'],O-20250127-070000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],5941a7d5-2b1e-4b57-9dc3-697a7ac013d2,1737961200000000000,1737968040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04899,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-214500-001-MA_CROSS-13,"['O-20250127-214500-001-MA_CROSS-39', 'O-20250127-214500-001-MA_CROSS-40']",,,,,['MA_CROSS'],882be04b-d259-4757-be92-600c1a501cbd,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-13,['O-20250127-214500-001-MA_CROSS-40'],O-20250127-214500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],9985d83a-5f1c-4613-a4bd-4e0df4c80937,1738014300000000000,1738017000000000000,1.04649,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-13,['O-20250127-214500-001-MA_CROSS-39'],O-20250127-214500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],1e8fda6e-0ada-486f-b030-0f0eb7430c52,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04487,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-020000-001-MA_CROSS-14,"['O-20250128-020000-001-MA_CROSS-42', 'O-20250128-020000-001-MA_CROSS-43']",,,,,['MA_CROSS'],1873623f-b4b2-4ac5-a0ce-89b4b1627554,1738029600000000000,1738031400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-020000-001-MA_CROSS-14,['O-20250128-020000-001-MA_CROSS-43'],O-20250128-020000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],0eb9e971-a65c-47c7-8380-8bc204e26536,1738029600000000000,1738031400000000000,1.04737,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03987,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-020000-001-MA_CROSS-14,['O-20250128-020000-001-MA_CROSS-42'],O-20250128-020000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],36bdda96-7d5c-4724-9988-dc3711d95fe7,1738029600000000000,1738031400000000000,,
