trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-31,O-20250121-163000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-000000-001-MA_CROSS-34,O-20250127-000000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737936000000000000,2025-01-27 00:00:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,38580000000000,1.0467500000010002,1.050269999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-37,O-20250127-105000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738019520000000000,2025-01-27 23:12:00+00:00,44520000000000,1.0507699999990001,1.047250000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-40,O-20250127-231500-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,34860000000000,1.047350000001,1.04236,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-013000-001-MA_CROSS-43,O-20250129-013000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738114200000000000,2025-01-29 01:30:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,31380000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-46,O-20250129-101500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1738145700000000000,2025-01-29 10:15:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,99540000000000,1.039850000001,1.0433699999989998,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-210500-001-MA_CROSS-49,O-20250130-210500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738271100000000000,2025-01-30 21:05:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,42960000000000,1.0410499999990002,1.0375300000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093000-001-MA_CROSS-52,O-20250131-093000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738315800000000000,2025-01-31 09:30:00+00:00,1738341240000000000,2025-01-31 16:34:00+00:00,25440000000000,1.0367800000010001,1.0402999999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-55,O-20250131-173000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.039690000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-58,O-20250131-211000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-61,O-20250203-161500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.028230000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-215000-001-MA_CROSS-64,O-20250205-215000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738792200000000000,2025-02-05 21:50:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151440000000000,1.039880000001,1.03489,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-67,O-20250210-104500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,57000000000000,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-70,O-20250211-024500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143500-001-MA_CROSS-73,O-20250211-143500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1739284500000000000,2025-02-11 14:35:00+00:00,1739359200000000000,2025-02-12 11:20:00+00:00,74700000000000,1.0332299999990002,1.03822,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145000-001-MA_CROSS-76,O-20250212-145000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739371800000000000,2025-02-12 14:50:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,2940000000000,1.0346100000010001,1.0381299999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-173500-001-MA_CROSS-79,O-20250212-173500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1739381700000000000,2025-02-12 17:35:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,90540000000000,1.0410999999989998,1.037510000001,['4.16 USD'],-0.00345,-363.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-82,O-20250217-073000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,124800000000000,1.048840000001,1.04385,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-075000-001-MA_CROSS-85,O-20250219-075000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739951400000000000,2025-02-19 07:50:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,10200000000000,1.045709999999,1.042190000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104000-001-MA_CROSS-88,O-20250219-104000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739961600000000000,2025-02-19 10:40:00+00:00,1740061920000000000,2025-02-20 14:32:00+00:00,100320000000000,1.042200000001,1.045719999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-143500-001-MA_CROSS-91,O-20250220-143500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1740062100000000000,2025-02-20 14:35:00+00:00,1740358860000000000,2025-02-24 01:01:00+00:00,296760000000000,1.045639999999,1.05083,['4.19 USD'],0.00496,514.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-103500-001-MA_CROSS-94,O-20250224-103500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1740393300000000000,2025-02-24 10:35:00+00:00,1740490380000000000,2025-02-25 13:33:00+00:00,97080000000000,1.0471600000010002,1.050559999999,['4.19 USD'],-0.00325,-344.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-133500-001-MA_CROSS-97,O-20250225-133500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740490500000000000,2025-02-25 13:35:00+00:00,1740624900000000000,2025-02-27 02:55:00+00:00,134400000000000,1.0507099999990002,1.047190000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-100,O-20250227-030000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-105000-001-MA_CROSS-103,O-20250228-105000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740739800000000000,2025-02-28 10:50:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,27120000000000,1.040429999999,1.036910000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-073000-001-MA_CROSS-106,O-20250304-073000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1741073400000000000,2025-03-04 07:30:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,3720000000000,1.048340000001,1.0518599999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-109,O-20250304-093000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-113000-001-MA_CROSS-112,O-20250306-113000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741260600000000000,2025-03-06 11:30:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,6420000000000,1.078510000001,1.0820299999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-135000-001-MA_CROSS-115,O-20250306-135000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1741269000000000000,2025-03-06 13:50:00+00:00,1741283460000000000,2025-03-06 17:51:00+00:00,14460000000000,1.082959999999,1.079440000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-118,O-20250306-210500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-121,O-20250307-070500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213500-001-MA_CROSS-124,O-20250307-213500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741383300000000000,2025-03-07 21:35:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,294480000000000,1.084120000001,1.087639999999,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072500-001-MA_CROSS-127,O-20250311-072500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741677900000000000,2025-03-11 07:25:00+00:00,1741700760000000000,2025-03-11 13:46:00+00:00,22860000000000,1.0879899999990001,1.09298,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014500-001-MA_CROSS-130,O-20250312-014500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1741743900000000000,2025-03-12 01:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,107700000000000,1.0909800000010001,1.08599,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-102500-001-MA_CROSS-133,O-20250314-102500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741947900000000000,2025-03-14 10:25:00+00:00,1742225160000000000,2025-03-17 15:26:00+00:00,277260000000000,1.087439999999,1.0924300000000002,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-033000-001-MA_CROSS-136,O-20250318-033000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1742268600000000000,2025-03-18 03:30:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,16920000000000,1.090800000001,1.094319999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-095000-001-MA_CROSS-139,O-20250318-095000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1742291400000000000,2025-03-18 09:50:00+00:00,1742298840000000000,2025-03-18 11:54:00+00:00,7440000000000,1.095039999999,1.091520000001,['4.37 USD'],-0.00321,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-070500-001-MA_CROSS-142,O-20250319-070500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1742367900000000000,2025-03-19 07:05:00+00:00,1742405160000000000,2025-03-19 17:26:00+00:00,37260000000000,1.0918600000010001,1.0868700000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-235000-001-MA_CROSS-145,O-20250319-235000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1742428200000000000,2025-03-19 23:50:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,28140000000000,1.0909899999989998,1.087470000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-148,O-20250320-074000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-232500-001-MA_CROSS-151,O-20250320-232500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742513100000000000,2025-03-20 23:25:00+00:00,1742535480000000000,2025-03-21 05:38:00+00:00,22380000000000,1.085779999999,1.082260000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-154,O-20250321-093500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1742834580000000000,2025-03-24 16:43:00+00:00,284880000000000,1.0832500000010001,1.0782,['4.33 USD'],0.00466,500.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113000-001-MA_CROSS-157,O-20250325-113000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742902200000000000,2025-03-25 11:30:00+00:00,1742946480000000000,2025-03-25 23:48:00+00:00,44280000000000,1.082109999999,1.078590000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-235000-001-MA_CROSS-160,O-20250325-235000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742946600000000000,2025-03-25 23:50:00+00:00,1743024900000000000,2025-03-26 21:35:00+00:00,78300000000000,1.078560000001,1.07357,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-163,O-20250327-040000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-095000-001-MA_CROSS-166,O-20250331-095000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1743414600000000000,2025-03-31 09:50:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,190860000000000,1.081950000001,1.085469999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145500-001-MA_CROSS-169,O-20250402-145500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1743605700000000000,2025-04-02 14:55:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19380000000000,1.085679999999,1.0906700000000003,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-030500-001-MA_CROSS-172,O-20250404-030500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743735900000000000,2025-04-04 03:05:00+00:00,1743738780000000000,2025-04-04 03:53:00+00:00,2880000000000,1.106090000001,1.109609999999,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-035500-001-MA_CROSS-175,O-20250404-035500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1743738900000000000,2025-04-04 03:55:00+00:00,1743748380000000000,2025-04-04 06:33:00+00:00,9480000000000,1.109639999999,1.106120000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-178,O-20250404-090500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4680000000000,1.098260000001,1.101779999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-181,O-20250407-071500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-184,O-20250407-133000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-187,O-20250408-212000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-190,O-20250409-173000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220760000000000,2025-04-09 17:46:00+00:00,960000000000,1.0978700000009998,1.1013899999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-071000-001-MA_CROSS-193,O-20250410-071000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1744269000000000000,2025-04-10 07:10:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,2880000000000,1.0978399999989998,1.1026,['4.41 USD'],0.00434,471.59 USD,True
