trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-134500-001-MA_CROSS-31,O-20250107-134500-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736257500000000000,2025-01-07 13:45:00+00:00,1736326200000000000,2025-01-08 08:50:00+00:00,68700000000000.0,1.0395700000010002,1.03208,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-34,O-20250108-132800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,66720000000000.0,1.0303499999990002,1.0288300000009998,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-080000-001-MA_CROSS-37,O-20250109-080000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736409600000000000,2025-01-09 08:00:00+00:00,1736413020000000000,2025-01-09 08:57:00+00:00,3420000000000.0,1.0290900000010001,1.030609999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-090100-001-MA_CROSS-40,O-20250109-090100-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736413260000000000,2025-01-09 09:01:00+00:00,1736440560000000000,2025-01-09 16:36:00+00:00,27300000000000.0,1.030639999999,1.0291200000010001,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-163600-001-MA_CROSS-43,O-20250109-163600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736440560000000000,2025-01-09 16:36:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,57300000000000.0,1.0292600000010002,1.030779999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-46,O-20250110-094600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,13500000000000.0,1.0304999999989999,1.028980000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-49,O-20250110-133300-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736517840000000000,2025-01-10 14:04:00+00:00,1860000000000.0,1.0246300000009998,1.026149999999,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-52,O-20250110-174600-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736738340000000000,2025-01-13 03:19:00+00:00,207180000000000.0,1.0247199999990002,1.0232000000010002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-031900-001-MA_CROSS-55,O-20250113-031900-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736738340000000000,2025-01-13 03:19:00+00:00,1736805540000000000,2025-01-13 21:59:00+00:00,67200000000000.0,1.0232300000010002,1.0247499999990002,['4.10 USD'],-0.00149,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-58,O-20250113-220000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000.0,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-61,O-20250115-161600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737043740000000000,2025-01-16 16:09:00+00:00,85980000000000.0,1.029430000001,1.030949999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-64,O-20250116-163100-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737094980000000000,2025-01-17 06:23:00+00:00,49920000000000.0,1.030029999999,1.028510000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-071600-001-MA_CROSS-67,O-20250117-071600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737098160000000000,2025-01-17 07:16:00+00:00,1737103320000000000,2025-01-17 08:42:00+00:00,5160000000000.0,1.0281800000010002,1.0296999999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-090100-001-MA_CROSS-70,O-20250117-090100-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737104460000000000,2025-01-17 09:01:00+00:00,1737122760000000000,2025-01-17 14:06:00+00:00,18300000000000.0,1.029819999999,1.028300000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-140600-001-MA_CROSS-73,O-20250117-140600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737122760000000000,2025-01-17 14:06:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,2700000000000.0,1.0281400000010001,1.029659999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-145700-001-MA_CROSS-76,O-20250117-145700-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737125820000000000,2025-01-17 14:57:00+00:00,1737133080000000000,2025-01-17 16:58:00+00:00,7260000000000.0,1.029919999999,1.028400000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-165800-001-MA_CROSS-79,O-20250117-165800-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737133080000000000,2025-01-17 16:58:00+00:00,1737343920000000000,2025-01-20 03:32:00+00:00,210840000000000.0,1.0283800000010002,1.0298999999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-040000-001-MA_CROSS-82,O-20250120-040000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1737345600000000000,2025-01-20 04:00:00+00:00,1737379980000000000,2025-01-20 13:33:00+00:00,34380000000000.0,1.030629999999,1.03812,['4.14 USD'],0.00727,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-85,O-20250120-161600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737402480000000000,2025-01-20 19:48:00+00:00,12720000000000.0,1.0396000000010002,1.041119999999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-88,O-20250120-210900-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039860000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-91,O-20250121-010100-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737421920000000000,2025-01-21 01:12:00+00:00,660000000000.0,1.0364100000010001,1.0379299999990002,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-94,O-20250121-024500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737441480000000000,2025-01-21 06:38:00+00:00,13980000000000.0,1.038629999999,1.037110000001,['4.15 USD'],-0.00146,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-97,O-20250121-091600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737466440000000000,2025-01-21 13:34:00+00:00,15480000000000.0,1.0356600000010001,1.037179999999,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134600-001-MA_CROSS-100,O-20250121-134600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1737467160000000000,2025-01-21 13:46:00+00:00,1737540420000000000,2025-01-22 10:07:00+00:00,73260000000000.0,1.037509999999,1.045,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-103,O-20250122-114600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737700680000000000,2025-01-24 06:38:00+00:00,154320000000000.0,1.044490000001,1.0460099999990002,['4.18 USD'],-0.00146,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-080000-001-MA_CROSS-106,O-20250124-080000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737705600000000000,2025-01-24 08:00:00+00:00,1738020420000000000,2025-01-27 23:27:00+00:00,314820000000000.0,1.046119999999,1.044600000001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232700-001-MA_CROSS-109,O-20250127-232700-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738020420000000000,2025-01-27 23:27:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,225240000000000.0,1.044490000001,1.0460099999990002,['4.18 USD'],-0.00146,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140100-001-MA_CROSS-112,O-20250130-140100-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738245660000000000,2025-01-30 14:01:00+00:00,1738245840000000000,2025-01-30 14:04:00+00:00,180000000000.0,1.046319999999,1.044800000001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-115,O-20250130-161600-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,104160000000000.0,1.043100000001,1.03561,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-118,O-20250203-013100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738548180000000000,2025-02-03 02:03:00+00:00,1920000000000.0,1.0248099999990001,1.023290000001,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-021600-001-MA_CROSS-121,O-20250203-021600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738548960000000000,2025-02-03 02:16:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,13680000000000.0,1.022880000001,1.024399999999,['4.10 USD'],-0.00149,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-124,O-20250203-091600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738576140000000000,2025-02-03 09:49:00+00:00,1980000000000.0,1.0247799999990002,1.0232600000010001,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-100000-001-MA_CROSS-127,O-20250203-100000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738576800000000000,2025-02-03 10:00:00+00:00,1738580580000000000,2025-02-03 11:03:00+00:00,3780000000000.0,1.023080000001,1.024599999999,['4.10 USD'],-0.00149,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-110300-001-MA_CROSS-130,O-20250203-110300-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1738580580000000000,2025-02-03 11:03:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,15720000000000.0,1.024559999999,1.03205,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-133,O-20250203-170400-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3180000000000.0,1.027960000001,1.029479999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-136,O-20250203-213000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645560000000000,2025-02-04 05:06:00+00:00,27360000000000.0,1.0307599999989998,1.029240000001,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-139,O-20250204-103700-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738677660000000000,2025-02-04 14:01:00+00:00,12240000000000.0,1.032850000001,1.0343699999990001,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140100-001-MA_CROSS-142,O-20250204-140100-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1738677660000000000,2025-02-04 14:01:00+00:00,1738751520000000000,2025-02-05 10:32:00+00:00,73860000000000.0,1.034459999999,1.04195,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-145,O-20250205-114700-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11640000000000.0,1.0413200000010001,1.042839999999,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175600-001-MA_CROSS-148,O-20250205-175600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1738778160000000000,2025-02-05 17:56:00+00:00,1738785840000000000,2025-02-05 20:04:00+00:00,7680000000000.0,1.041919999999,1.040400000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-151,O-20250205-211500-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000.0,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-154,O-20250209-234800-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,96420000000000.0,1.031169999999,1.029650000001,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-157,O-20250211-024500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739263260000000000,2025-02-11 08:41:00+00:00,21360000000000.0,1.029660000001,1.031179999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090100-001-MA_CROSS-160,O-20250211-090100-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1739264460000000000,2025-02-11 09:01:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,115080000000000.0,1.0317199999989999,1.03921,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-163,O-20250212-211200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739413800000000000,2025-02-13 02:30:00+00:00,19080000000000.0,1.0387200000010002,1.0402399999990002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-023000-001-MA_CROSS-166,O-20250213-023000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739413800000000000,2025-02-13 02:30:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,35160000000000.0,1.0402799999990002,1.0387600000009998,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-169,O-20250213-130100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739453940000000000,2025-02-13 13:39:00+00:00,2280000000000.0,1.0387500000010002,1.0402699999990002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-135700-001-MA_CROSS-172,O-20250213-135700-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739455020000000000,2025-02-13 13:57:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,17220000000000.0,1.039139999999,1.037620000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-175,O-20250213-233800-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739521020000000000,2025-02-14 08:17:00+00:00,31140000000000.0,1.0459400000010002,1.0474599999990002,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-178,O-20250214-091600-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739530380000000000,2025-02-14 10:53:00+00:00,5820000000000.0,1.048119999999,1.046600000001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-105300-001-MA_CROSS-181,O-20250214-105300-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1739530380000000000,2025-02-14 10:53:00+00:00,1739539080000000000,2025-02-14 13:18:00+00:00,8700000000000.0,1.046600000001,1.048119999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-131800-001-MA_CROSS-184,O-20250214-131800-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1739539080000000000,2025-02-14 13:18:00+00:00,1739842140000000000,2025-02-18 01:29:00+00:00,303060000000000.0,1.048119999999,1.046600000001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-012900-001-MA_CROSS-187,O-20250218-012900-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1739842140000000000,2025-02-18 01:29:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,229320000000000.0,1.046600000001,1.0480699999990002,['4.19 USD'],-0.0014,-151.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-190,O-20250220-171500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,54120000000000.0,1.0484299999989999,1.046910000001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-090100-001-MA_CROSS-193,O-20250221-090100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1740128460000000000,2025-02-21 09:01:00+00:00,1740356640000000000,2025-02-24 00:24:00+00:00,228180000000000.0,1.047970000001,1.049489999999,['4.20 USD'],-0.00145,-156.20 USD,True
