trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-143000-001-MA_CROSS-43,O-20250110-143000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1736519400000000000,2025-01-10 14:30:00+00:00,1736525940000000000,2025-01-10 16:19:00+00:00,6540000000000,1.026089999999,1.0235700000010002,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-162000-001-MA_CROSS-46,O-20250110-162000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1736526000000000000,2025-01-10 16:20:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,234480000000000,1.0231300000010002,1.01814,['4.09 USD'],0.00488,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101600-001-MA_CROSS-49,O-20250113-101600-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1736763360000000000,2025-01-13 10:16:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,43200000000000,1.0204799999990002,1.02547,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-52,O-20250114-013000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-111000-001-MA_CROSS-55,O-20250114-111000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1736853000000000000,2025-01-14 11:10:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,75240000000000,1.0260599999989999,1.0310500000000002,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-103000-001-MA_CROSS-58,O-20250115-103000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1736937000000000000,2025-01-15 10:30:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,10860000000000,1.030580000001,1.033099999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-61,O-20250115-133200-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953320000000000,2025-01-15 15:02:00+00:00,5400000000000,1.034489999999,1.0319700000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-64,O-20250115-160200-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.0331199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-67,O-20250120-134600-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13200000000000,1.038209999999,1.035690000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-70,O-20250120-172600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-175400-001-MA_CROSS-73,O-20250120-175400-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737395640000000000,2025-01-20 17:54:00+00:00,1737420960000000000,2025-01-21 00:56:00+00:00,25320000000000,1.0391099999990001,1.036590000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-76,O-20250121-010200-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-79,O-20250121-023000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-82,O-20250121-091600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-85,O-20250121-140200-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11220000000000,1.0377199999989999,1.0427100000000002,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231000-001-MA_CROSS-88,O-20250121-231000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1737501000000000000,2025-01-21 23:10:00+00:00,1737505320000000000,2025-01-22 00:22:00+00:00,4320000000000,1.0398400000010002,1.042359999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-024600-001-MA_CROSS-91,O-20250122-024600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1737513960000000000,2025-01-22 02:46:00+00:00,1737645840000000000,2025-01-23 15:24:00+00:00,131880000000000,1.0412599999990002,1.038740000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-94,O-20250123-211600-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,18120000000000,1.041480000001,1.0439999999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021800-001-MA_CROSS-97,O-20250124-021800-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1737685080000000000,2025-01-24 02:18:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21480000000000,1.043639999999,1.04863,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-100,O-20250124-103000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,19320000000000,1.049250000001,1.0517699999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-172000-001-MA_CROSS-103,O-20250124-172000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1737739200000000000,2025-01-24 17:20:00+00:00,1737744660000000000,2025-01-24 18:51:00+00:00,5460000000000,1.051999999999,1.049480000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-106,O-20250126-230200-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-109,O-20250127-104600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-112,O-20250127-231200-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-092800-001-MA_CROSS-115,O-20250128-092800-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738056480000000000,2025-01-28 09:28:00+00:00,1738137360000000000,2025-01-29 07:56:00+00:00,80880000000000,1.0438599999990001,1.041340000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-075600-001-MA_CROSS-118,O-20250129-075600-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738137360000000000,2025-01-29 07:56:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,108120000000000,1.041510000001,1.0440299999990001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-121,O-20250130-140000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143600-001-MA_CROSS-124,O-20250130-143600-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1738247760000000000,2025-01-30 14:36:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,66360000000000,1.042430000001,1.03744,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-MA_CROSS-127,O-20250131-100000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25980000000000,1.0383799999990002,1.04337,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-130,O-20250131-211200-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012400-001-MA_CROSS-133,O-20250203-012400-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738545840000000000,2025-02-03 01:24:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6660000000000,1.0242499999990002,1.0217300000010001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031600-001-MA_CROSS-136,O-20250203-031600-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738552560000000000,2025-02-03 03:16:00+00:00,1738561980000000000,2025-02-03 05:53:00+00:00,9420000000000,1.021630000001,1.024149999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-139,O-20250203-091600-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-142,O-20250203-170000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-145,O-20250203-213000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-148,O-20250204-104600-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-151,O-20250204-144600-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-154,O-20250205-100000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738751880000000000,2025-02-05 10:38:00+00:00,2280000000000,1.040390000001,1.0429099999990001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-103800-001-MA_CROSS-157,O-20250205-103800-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1738751880000000000,2025-02-05 10:38:00+00:00,1738763580000000000,2025-02-05 13:53:00+00:00,11700000000000,1.0428499999990002,1.040330000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135400-001-MA_CROSS-160,O-20250205-135400-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1738763640000000000,2025-02-05 13:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4020000000000,1.0401800000010002,1.042699999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-012600-001-MA_CROSS-163,O-20250206-012600-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1738805160000000000,2025-02-06 01:26:00+00:00,1738829400000000000,2025-02-06 08:10:00+00:00,24240000000000,1.0401099999990002,1.037590000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-094000-001-MA_CROSS-166,O-20250206-094000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1738834800000000000,2025-02-06 09:40:00+00:00,1738867200000000000,2025-02-06 18:40:00+00:00,32400000000000,1.036330000001,1.0388499999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-210800-001-MA_CROSS-169,O-20250206-210800-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1738876080000000000,2025-02-06 21:08:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,58980000000000,1.038869999999,1.0363500000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134800-001-MA_CROSS-172,O-20250207-134800-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1738936080000000000,2025-02-07 13:48:00+00:00,1738939920000000000,2025-02-07 14:52:00+00:00,3840000000000,1.036200000001,1.0387199999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-150000-001-MA_CROSS-175,O-20250207-150000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1738940400000000000,2025-02-07 15:00:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,3240000000000,1.038599999999,1.036080000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-178,O-20250207-161600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1738945200000000000,2025-02-07 16:20:00+00:00,240000000000,1.033010000001,1.035529999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-181,O-20250207-211600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013200-001-MA_CROSS-184,O-20250210-013200-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1739151120000000000,2025-02-10 01:32:00+00:00,1739178660000000000,2025-02-10 09:11:00+00:00,27540000000000,1.030500000001,1.0330199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091200-001-MA_CROSS-187,O-20250210-091200-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1739178720000000000,2025-02-10 09:12:00+00:00,1739197680000000000,2025-02-10 14:28:00+00:00,18960000000000,1.033039999999,1.0305200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142800-001-MA_CROSS-190,O-20250210-142800-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1739197680000000000,2025-02-10 14:28:00+00:00,1739284200000000000,2025-02-11 14:30:00+00:00,86520000000000,1.030540000001,1.0330599999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143000-001-MA_CROSS-193,O-20250211-143000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1739284200000000000,2025-02-11 14:30:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,18780000000000,1.033079999999,1.03807,['4.15 USD'],0.00483,494.85 USD,True
