timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=30.33, bearish trend)",1.0252784782608697,1.0251123045267487
2025-01-16 14:15:00+00:00,2025-01-16 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0286071739130436,1.028637448559671
2025-01-16 14:30:00+00:00,2025-01-16 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.028586304347826,1.028650534979424
2025-01-16 14:45:00+00:00,2025-01-16 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.52 < +DI=18.77, bullish trend)",1.0285732608695652,1.028664403292181
2025-01-16 15:00:00+00:00,2025-01-16 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=37.54, bullish trend)",1.0285860869565215,1.028681975308642
2025-01-16 15:15:00+00:00,2025-01-16 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.68 < +DI=28.23, bullish trend)",1.0286067391304348,1.0287051028806584
2025-01-16 15:30:00+00:00,2025-01-16 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=25.17, bullish trend)",1.0286254347826083,1.0287286008230452
2025-01-16 15:45:00+00:00,2025-01-16 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.88 < +DI=17.68, bullish trend)",1.028650869565217,1.0287532510288064
2025-01-16 16:00:00+00:00,2025-01-16 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.97 < +DI=24.30, bullish trend)",1.0286597826086954,1.0287726748971193
2025-01-16 16:15:00+00:00,2025-01-16 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.00 < +DI=25.86, bullish trend)",1.0286867391304348,1.028792098765432
2025-01-16 16:30:00+00:00,2025-01-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.95 < +DI=27.35, bullish trend)",1.0287339130434783,1.0288144444444447
2025-01-16 16:45:00+00:00,2025-01-16 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0287704347826085,1.0288350617283952
2025-01-16 17:00:00+00:00,2025-01-16 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.56 < +DI=19.76, bullish trend)",1.0288195652173913,1.0288585185185188
2025-01-16 17:15:00+00:00,2025-01-16 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.32 pips threshold),1.028885652173913,1.028885802469136
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.32 pips threshold),1.0290052173913042,1.0290110699588482
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.0290258695652172,1.029036008230453
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.32 pips threshold),1.0290334782608694,1.0290576131687246
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.0290545652173912,1.029080164609054
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.029073913043478,1.0291020164609057
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.029265,1.0292542798353912
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.32 pips threshold),1.029299565217391,1.0292701234567905
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.76 < -DI=34.96, bearish trend)",1.0293304347826087,1.029288971193416
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0293632608695653,1.0293058436213995
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.32 pips threshold),1.0296634782608696,1.0296765843621405
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=25.16, bullish trend)",1.0296382608695651,1.0296743209876549
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.0293358695652173,1.0293126337448555
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.0294204347826086,1.029319711934156
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.0406089130434781,1.0406193004115227
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.32 pips threshold),1.0405928260869566,1.04061975308642
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0405826086956522,1.040612962962963
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.32 pips threshold),1.0405804347826089,1.0406042386831276
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.0405860869565218,1.0406030041152265
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.040595652173913,1.0406028806584362
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.32 pips threshold),1.0405441304347827,1.040552839506173
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.0407484782608696,1.0407325102880658
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=28.22, bearish trend)",1.0408008695652173,1.040749135802469
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.29 < -DI=27.00, bearish trend)",1.0408652173913044,1.0407662962962962
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.23 < -DI=24.63, bearish trend)",1.040926304347826,1.0407834567901233
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0409810869565217,1.040800781893004
2025-01-28 04:00:00+00:00,2025-01-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.046758913043478,1.0467674074074074
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.39 < +DI=32.11, bullish trend)",1.0374545652173914,1.0374944444444447
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=24.67, bullish trend)",1.0373945652173915,1.0375172839506175
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 < +DI=30.46, bullish trend)",1.037349782608696,1.0375408641975312
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0372815217391307,1.0375593827160494
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=28.20, bullish trend)",1.0372371739130437,1.037579547325103
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.33 < -DI=25.41, bearish trend)",1.0327980434782604,1.032747242798354
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.55 < -DI=31.89, bearish trend)",1.0328823913043477,1.0327338271604938
2025-02-18 05:00:00+00:00,2025-02-18 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0475308695652172,1.0475606172839504
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475400000000001,1.0475730864197532
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.65 < +DI=31.45, bullish trend)",1.0474832608695652,1.04759316872428
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.58 < +DI=38.92, bullish trend)",1.0474315217391301,1.0476147325102882
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.79 < +DI=27.05, bullish trend)",1.0473691304347827,1.0476357201646094
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473171739130436,1.0476572839506175
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473008695652175,1.0476796707818932
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047268043478261,1.0476984773662554
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472499999999998,1.047715802469136
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0479663043478264,1.0479366255144043
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480313043478267,1.0479433744855977
2025-03-03 12:15:00+00:00,2025-03-03 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.0421428260869565,1.0421350205761317
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.0889089130434784,1.0889323045267494
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=29.00, bullish trend)",1.088864782608696,1.0889529629629633
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.08 < +DI=24.11, bullish trend)",1.0914852173913043,1.0915485596707826
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.0785763043478263,1.078562716049383
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0810332608695652,1.0809446502057616
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0811663043478261,1.0809499176954733
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0813008695652175,1.080956913580247
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0971658695652176,1.0975106172839502
2025-04-07 00:15:00+00:00,2025-04-07 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970073913043479,1.09757695473251
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.095844130434783,1.0956001234567905
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=23.84, bullish trend)",1.0971084782608695,1.09722732510288
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969847826086956,1.0972343209876536
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0968691304347826,1.0972472427983533
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967721739130436,1.0972668724279828
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.096658043478261,1.097292057613168
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09657,1.0973162139917687
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964793478260872,1.0973422222222216
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964828260869566,1.0973688888888882
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=37.80, bullish trend)",1.0964558695652173,1.0974015226337441
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=29.05, bullish trend)",1.0964754347826087,1.0974320164609046
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096596304347826,1.097457777777777
2025-04-15 10:30:00+00:00,2025-04-15 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.1343239130434781,1.1343340740740742
2025-04-15 10:45:00+00:00,2025-04-15 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.134327391304348,1.1343952674897122
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.1363102173913042,1.1362901234567908
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=41.92, bearish trend)",1.1363306521739127,1.1362790946502064
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=32.38, bearish trend)",1.1363476086956519,1.1362651440329223
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363541304347824,1.136248271604939
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363778260869564,1.1362370370370378
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363965217391303,1.1362283127572024
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1364254347826084,1.136217983539095
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1364519565217388,1.136203786008231
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.136486304347826,1.1361843209876552
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.1364706521739127,1.1361582716049392
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1364573913043476,1.1361269135802476
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1364378260869565,1.1360938683127582
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.136405,1.1360604115226345
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.1363758695652173,1.1360322222222228
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1363871739130433,1.1360111934156387
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.13636,1.1359896296296303
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=22.81, bullish trend)",1.1357654347826085,1.1358090534979417
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.84 < +DI=31.74, bullish trend)",1.135767608695652,1.1358220164609047
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,close_only,Closed existing long position,1.1357463043478262,1.1358341563786003
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.1381110869565219,1.138116337448559
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1381097826086957,1.1381178600823043
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.1380991304347827,1.1381160493827158
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.1381173913043479,1.1381241152263373
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.1381380434782609,1.1381529218106996
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.138113043478261,1.1381538683127574
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=23.11, bearish trend)",1.1328493478260873,1.1328121810699594
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.132996739130435,1.1328042386831279
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1317215217391308,1.131737654320988
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=32.92, bullish trend)",1.1316706521739135,1.1317237448559674
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=33.38, bullish trend)",1.131616086956522,1.1317135390946504
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=39.89, bullish trend)",1.1315782608695653,1.1317043621399177
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315682608695654,1.1316880658436212
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.03 < +DI=27.58, bullish trend)",1.1315726086956523,1.1316745679012346
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315750000000002,1.1316622633744853
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315636956521742,1.1316499176954729
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 < +DI=29.58, bullish trend)",1.1315689130434785,1.131641810699588
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=19.99, bullish trend)",1.1315795652173914,1.131629259259259
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1316104347826088,1.1316182304526747
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.41, bullish trend)",1.1335773913043479,1.133686419753086
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=29.87, bullish trend)",1.1334710869565219,1.133676090534979
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1333443478260872,1.1336608641975305
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.133226739130435,1.1336487654320986
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1331317391304347,1.1336367489711932
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.133030652173913,1.1336204526748968
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1329260869565219,1.1336044444444444
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.1328391304347825,1.1335959259259256
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327489130434782,1.1335838683127566
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132628695652174,1.1335707818930036
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.132575652173913,1.1335597530864192
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.1324915217391303,1.1335486008230446
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1324073913043478,1.1335360493827156
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1323210869565217,1.133521934156378
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322278260869565,1.133507530864197
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.1322060869565216,1.1334989300411518
