trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-070000-001-MA_CROSS-61,O-20250819-070000-001-MA_CROSS-62,BUY,FLAT,0.00,100.00,1755586800000000000,2025-08-19 07:00:00+00:00,1755614760000000000,2025-08-19 14:46:00+00:00,27960000000000,1.167449999,1.1664300010000002,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-153000-001-MA_CROSS-64,O-20250819-153000-001-MA_CROSS-66,SELL,FLAT,0.00,100.00,1755617400000000000,2025-08-19 15:30:00+00:00,1755627360000000000,2025-08-19 18:16:00+00:00,9960000000000,1.167000001,1.16501,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-090000-001-MA_CROSS-67,O-20250820-090000-001-MA_CROSS-69,BUY,FLAT,0.00,100.00,1755680400000000000,2025-08-20 09:00:00+00:00,1755693120000000000,2025-08-20 12:32:00+00:00,12720000000000,1.1637999989999999,1.16579,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-210000-001-MA_CROSS-70,O-20250820-210000-001-MA_CROSS-72,SELL,FLAT,0.00,100.00,1755723600000000000,2025-08-20 21:00:00+00:00,1755758760000000000,2025-08-21 06:46:00+00:00,35160000000000,1.1651400010000001,1.16315,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-081500-001-MA_CROSS-73,O-20250821-081500-001-MA_CROSS-74,BUY,FLAT,0.00,100.00,1755764100000000000,2025-08-21 08:15:00+00:00,1755776760000000000,2025-08-21 11:46:00+00:00,12660000000000,1.1653199989999998,1.164300001,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-120000-001-MA_CROSS-76,O-20250821-120000-001-MA_CROSS-77,SELL,FLAT,0.00,100.00,1755777600000000000,2025-08-21 12:00:00+00:00,1755779460000000000,2025-08-21 12:31:00+00:00,1860000000000,1.1640300009999998,1.1650499989999998,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-223000-001-MA_CROSS-79,O-20250822-023000-001-MA_CROSS-82,BUY,FLAT,0.00,100.00,1755815400000000000,2025-08-21 22:30:00+00:00,1755829800000000000,2025-08-22 02:30:00+00:00,14400000000000,1.161099999,1.1609800009999998,['0.00 USD'],-0.0001,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-081500-001-MA_CROSS-83,O-20250822-081500-001-MA_CROSS-85,BUY,FLAT,0.00,100.00,1755850500000000000,2025-08-22 08:15:00+00:00,1755867960000000000,2025-08-22 13:06:00+00:00,17460000000000,1.159639999,1.1616299999999997,['0.00 USD'],0.00172,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-203000-001-MA_CROSS-86,O-20250822-203000-001-MA_CROSS-88,SELL,FLAT,0.00,100.00,1755894600000000000,2025-08-22 20:30:00+00:00,1756080240000000000,2025-08-25 00:04:00+00:00,185640000000000,1.1722100009999998,1.17022,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-074500-001-MA_CROSS-89,O-20250825-074500-001-MA_CROSS-90,BUY,FLAT,0.00,100.00,1756107900000000000,2025-08-25 07:45:00+00:00,1756108560000000000,2025-08-25 07:56:00+00:00,660000000000,1.1709499989999999,1.169930001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-093000-001-MA_CROSS-92,O-20250825-093000-001-MA_CROSS-93,SELL,FLAT,0.00,100.00,1756114200000000000,2025-08-25 09:30:00+00:00,1756129800000000000,2025-08-25 13:50:00+00:00,15600000000000,1.169800001,1.170819999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-023000-001-MA_CROSS-95,O-20250826-023000-001-MA_CROSS-96,BUY,FLAT,0.00,100.00,1756175400000000000,2025-08-26 02:30:00+00:00,1756176180000000000,2025-08-26 02:43:00+00:00,780000000000,1.164479999,1.1634600009999998,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-050000-001-MA_CROSS-98,O-20250826-050000-001-MA_CROSS-99,SELL,FLAT,0.00,100.00,1756184400000000000,2025-08-26 05:00:00+00:00,1756187100000000000,2025-08-26 05:45:00+00:00,2700000000000,1.163180001,1.1641999989999998,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-054500-001-MA_CROSS-101,O-20250826-054500-001-MA_CROSS-102,BUY,FLAT,0.00,100.00,1756187100000000000,2025-08-26 05:45:00+00:00,1756188360000000000,2025-08-26 06:06:00+00:00,1260000000000,1.1643799989999999,1.163360001,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-080000-001-MA_CROSS-104,O-20250826-080000-001-MA_CROSS-105,SELL,FLAT,0.00,100.00,1756195200000000000,2025-08-26 08:00:00+00:00,1756199820000000000,2025-08-26 09:17:00+00:00,4620000000000,1.162160001,1.163179999,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-104500-001-MA_CROSS-107,O-20250826-104500-001-MA_CROSS-109,BUY,FLAT,0.00,100.00,1756205100000000000,2025-08-26 10:45:00+00:00,1756209300000000000,2025-08-26 11:55:00+00:00,4200000000000,1.163909999,1.1659,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-194500-001-MA_CROSS-110,O-20250826-194500-001-MA_CROSS-112,SELL,FLAT,0.00,100.00,1756237500000000000,2025-08-26 19:45:00+00:00,1756266900000000000,2025-08-27 03:55:00+00:00,29400000000000,1.1643900010000001,1.1623999999999999,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-161500-001-MA_CROSS-113,O-20250827-161500-001-MA_CROSS-115,BUY,FLAT,0.00,100.00,1756311300000000000,2025-08-27 16:15:00+00:00,1756313280000000000,2025-08-27 16:48:00+00:00,1980000000000,1.1615299989999999,1.16352,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-043000-001-MA_CROSS-116,O-20250828-093000-001-MA_CROSS-119,SELL,FLAT,0.00,100.00,1756355400000000000,2025-08-28 04:30:00+00:00,1756373400000000000,2025-08-28 09:30:00+00:00,18000000000000,1.164180001,1.164669999,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-210000-001-MA_CROSS-120,O-20250828-210000-001-MA_CROSS-122,SELL,FLAT,0.00,100.00,1756414800000000000,2025-08-28 21:00:00+00:00,1756430700000000000,2025-08-29 01:25:00+00:00,15900000000000,1.1683600010000001,1.16637,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-063000-001-MA_CROSS-123,O-20250829-063000-001-MA_CROSS-125,BUY,FLAT,0.00,100.00,1756449000000000000,2025-08-29 06:30:00+00:00,1756456500000000000,2025-08-29 08:35:00+00:00,7500000000000,1.166919999,1.1689099999999997,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-111500-001-MA_CROSS-126,O-20250829-111500-001-MA_CROSS-127,SELL,FLAT,0.00,100.00,1756466100000000000,2025-08-29 11:15:00+00:00,1756476120000000000,2025-08-29 14:02:00+00:00,10020000000000,1.166420001,1.167439999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-143000-001-MA_CROSS-129,O-20250829-143000-001-MA_CROSS-131,BUY,FLAT,0.00,100.00,1756477800000000000,2025-08-29 14:30:00+00:00,1756479720000000000,2025-08-29 15:02:00+00:00,1920000000000,1.168549999,1.17054,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-204500-001-MA_CROSS-132,O-20250829-204500-001-MA_CROSS-133,SELL,FLAT,0.00,100.00,1756500300000000000,2025-08-29 20:45:00+00:00,1756692480000000000,2025-09-01 02:08:00+00:00,192180000000000,1.1691600009999998,1.170179999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-023000-001-MA_CROSS-135,O-20250901-023000-001-MA_CROSS-137,BUY,FLAT,0.00,100.00,1756693800000000000,2025-09-01 02:30:00+00:00,1756708500000000000,2025-09-01 06:35:00+00:00,14700000000000,1.170519999,1.17251,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-134500-001-MA_CROSS-138,O-20250901-221500-001-MA_CROSS-141,SELL,FLAT,0.00,100.00,1756734300000000000,2025-09-01 13:45:00+00:00,1756764900000000000,2025-09-01 22:15:00+00:00,30600000000000,1.1709900009999998,1.1713299990000001,['0.00 USD'],-0.00029,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-020000-001-MA_CROSS-142,O-20250902-020000-001-MA_CROSS-144,SELL,FLAT,0.00,100.00,1756778400000000000,2025-09-02 02:00:00+00:00,1756797360000000000,2025-09-02 07:16:00+00:00,18960000000000,1.170360001,1.16837,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-161500-001-MA_CROSS-145,O-20250902-170000-001-MA_CROSS-148,BUY,FLAT,0.00,100.00,1756829700000000000,2025-09-02 16:15:00+00:00,1756832400000000000,2025-09-02 17:00:00+00:00,2700000000000,1.1651899989999999,1.164400001,['0.00 USD'],-0.00068,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-083000-001-MA_CROSS-149,O-20250903-083000-001-MA_CROSS-150,BUY,FLAT,0.00,100.00,1756888200000000000,2025-09-03 08:30:00+00:00,1756896300000000000,2025-09-03 10:45:00+00:00,8100000000000,1.1651899989999999,1.164170001,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-223000-001-MA_CROSS-152,O-20250904-064500-001-MA_CROSS-155,SELL,FLAT,0.00,100.00,1756938600000000000,2025-09-03 22:30:00+00:00,1756968300000000000,2025-09-04 06:45:00+00:00,29700000000000,1.166020001,1.165369999,['0.00 USD'],0.00056,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074500-001-MA_CROSS-156,O-20250904-111500-001-MA_CROSS-159,SELL,FLAT,0.00,100.00,1756971900000000000,2025-09-04 07:45:00+00:00,1756984500000000000,2025-09-04 11:15:00+00:00,12600000000000,1.165350001,1.164619999,['0.00 USD'],0.00063,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-113000-001-MA_CROSS-160,O-20250904-113000-001-MA_CROSS-161,SELL,FLAT,0.00,100.00,1756985400000000000,2025-09-04 11:30:00+00:00,1756988160000000000,2025-09-04 12:16:00+00:00,2760000000000,1.1643500009999999,1.165369999,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-190000-001-MA_CROSS-163,O-20250904-190000-001-MA_CROSS-165,BUY,FLAT,0.00,100.00,1757012400000000000,2025-09-04 19:00:00+00:00,1757034480000000000,2025-09-05 01:08:00+00:00,22080000000000,1.1644099989999999,1.1664,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-180000-001-MA_CROSS-166,O-20250905-180000-001-MA_CROSS-168,SELL,FLAT,0.00,100.00,1757095200000000000,2025-09-05 18:00:00+00:00,1757284740000000000,2025-09-07 22:39:00+00:00,189540000000000,1.1725800009999998,1.17059,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-063000-001-MA_CROSS-169,O-20250908-063000-001-MA_CROSS-171,BUY,FLAT,0.00,100.00,1757313000000000000,2025-09-08 06:30:00+00:00,1757318520000000000,2025-09-08 08:02:00+00:00,5520000000000,1.1716999989999999,1.17369,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-080000-001-MA_CROSS-172,O-20250909-080000-001-MA_CROSS-173,SELL,FLAT,0.00,100.00,1757404800000000000,2025-09-09 08:00:00+00:00,1757408640000000000,2025-09-09 09:04:00+00:00,3840000000000,1.1752600009999998,1.176279999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-050000-001-MA_CROSS-175,O-20250910-050000-001-MA_CROSS-176,BUY,FLAT,0.00,100.00,1757480400000000000,2025-09-10 05:00:00+00:00,1757487480000000000,2025-09-10 06:58:00+00:00,7080000000000,1.171509999,1.1704900010000001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-083000-001-MA_CROSS-178,O-20250910-083000-001-MA_CROSS-179,SELL,FLAT,0.00,100.00,1757493000000000000,2025-09-10 08:30:00+00:00,1757495100000000000,2025-09-10 09:05:00+00:00,2100000000000,1.1692700010000001,1.170289999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-141500-001-MA_CROSS-181,O-20250910-141500-001-MA_CROSS-182,BUY,FLAT,0.00,100.00,1757513700000000000,2025-09-10 14:15:00+00:00,1757514300000000000,2025-09-10 14:25:00+00:00,600000000000,1.172629999,1.171610001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-183000-001-MA_CROSS-184,O-20250910-183000-001-MA_CROSS-186,SELL,FLAT,0.00,100.00,1757529000000000000,2025-09-10 18:30:00+00:00,1757570160000000000,2025-09-11 05:56:00+00:00,41160000000000,1.1710600009999999,1.16907,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-130000-001-MA_CROSS-187,O-20250911-130000-001-MA_CROSS-189,BUY,FLAT,0.00,100.00,1757595600000000000,2025-09-11 13:00:00+00:00,1757595840000000000,2025-09-11 13:04:00+00:00,240000000000,1.171519999,1.17351,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-003000-001-MA_CROSS-190,O-20250912-060000-001-MA_CROSS-193,SELL,FLAT,0.00,100.00,1757637000000000000,2025-09-12 00:30:00+00:00,1757656800000000000,2025-09-12 06:00:00+00:00,19800000000000,1.1729700010000002,1.173069999,['0.00 USD'],-9e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-090000-001-MA_CROSS-194,O-20250912-090000-001-MA_CROSS-195,SELL,FLAT,0.00,100.00,1757667600000000000,2025-09-12 09:00:00+00:00,1757671800000000000,2025-09-12 10:10:00+00:00,4200000000000,1.171720001,1.172739999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-111500-001-MA_CROSS-197,O-20250912-111500-001-MA_CROSS-198,BUY,FLAT,0.00,100.00,1757675700000000000,2025-09-12 11:15:00+00:00,1757677800000000000,2025-09-12 11:50:00+00:00,2100000000000,1.173229999,1.1722100009999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-120000-001-MA_CROSS-200,O-20250912-151500-001-MA_CROSS-203,SELL,FLAT,0.00,100.00,1757678400000000000,2025-09-12 12:00:00+00:00,1757690100000000000,2025-09-12 15:15:00+00:00,11700000000000,1.172120001,1.172349555,['0.00 USD'],-0.0002,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-161500-001-MA_CROSS-204,O-20250912-161500-001-MA_CROSS-205,SELL,FLAT,0.00,100.00,1757693700000000000,2025-09-12 16:15:00+00:00,1757694960000000000,2025-09-12 16:36:00+00:00,1260000000000,1.171330001,1.172349999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-170000-001-MA_CROSS-207,O-20250914-233000-001-MA_CROSS-210,BUY,FLAT,0.00,100.00,1757696400000000000,2025-09-12 17:00:00+00:00,1757892600000000000,2025-09-14 23:30:00+00:00,196200000000000,1.1727099989999998,1.172630001,['0.00 USD'],-7e-05,-0.01 USD,True
