trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-917,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16506,USD,0.00 USD,TAKER,0b9d5b38-f3e3-4ee6-9154-7589497bbe7a,2025-08-07 12:21:00+00:00,2025-08-07 12:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-918,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16507,USD,0.00 USD,TAKER,ab5a0af0-5645-4691-96cf-7353d6cdf888,2025-08-07 12:21:00+00:00,2025-08-07 12:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-1453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16643,USD,0.00 USD,TAKER,a39fda6e-a852-415a-bf2a-47653c90f0bf,2025-08-07 21:30:00+00:00,2025-08-07 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-1454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16644,USD,0.00 USD,TAKER,574ac24b-c2d4-4f61-8575-069ee6858fec,2025-08-07 21:30:00+00:00,2025-08-07 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16543,USD,0.00 USD,TAKER,3385c8a0-4ea2-45bd-a3ef-0cc9627dcdbe,2025-08-08 05:15:00+00:00,2025-08-08 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16542,USD,0.00 USD,TAKER,dddd067d-bd07-40ce-90b9-76df691c0e70,2025-08-08 05:15:00+00:00,2025-08-08 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1952,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16418,USD,0.00 USD,TAKER,bca6b011-99c7-4809-91e1-ffdee7f46db8,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1953,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16417,USD,0.00 USD,TAKER,f771a803-df43-494c-869c-5aba7ac244a2,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16518,USD,0.00 USD,TAKER,aa62de80-b113-43ad-9690-8f8020d34eae,2025-08-08 06:56:00+00:00,2025-08-08 06:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16519,USD,0.00 USD,TAKER,f09d25af-f4ae-445c-9c07-0da3a9d98b9d,2025-08-08 06:56:00+00:00,2025-08-08 06:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2496,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16559,USD,0.00 USD,TAKER,211f66ef-de39-4e52-9c37-ee28e5e08d25,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2497,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16560,USD,0.00 USD,TAKER,3c1a8ea4-dc93-4deb-864f-d3c40f2cac41,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16459,USD,0.00 USD,TAKER,db80640b-33db-4faa-b6d4-b2e604aaf0f4,2025-08-08 19:24:00+00:00,2025-08-08 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16458,USD,0.00 USD,TAKER,236923f8-2499-4fbb-a9e4-de1a5156b4c5,2025-08-08 19:24:00+00:00,2025-08-08 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,b44bd74f-2c96-4eb6-a886-6500d2e40db1,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16409,USD,0.00 USD,TAKER,3f5ad786-ba48-41b0-a025-be4a66e85bf4,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16510,USD,0.00 USD,TAKER,6ef9bddb-c858-466f-9469-71f40eb3f35e,2025-08-10 22:09:00+00:00,2025-08-10 22:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16511,USD,0.00 USD,TAKER,1399222d-d354-4732-a3ce-35a762dd8008,2025-08-10 22:09:00+00:00,2025-08-10 22:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,eaaf7f5e-1c38-4283-aeaa-46e10f8fa798,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,6c42a5fe-e48f-4cb4-a783-f004bb22e04f,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16561,USD,0.00 USD,TAKER,0d39217f-59ec-4c19-90a8-67959a0ce006,2025-08-11 07:28:00+00:00,2025-08-11 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3495,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16560,USD,0.00 USD,TAKER,1988e80d-00eb-4988-9d5d-fda5e1340be4,2025-08-11 07:28:00+00:00,2025-08-11 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,e0f3d292-eee1-41dd-ab21-57de75f8ccd2,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16548,USD,0.00 USD,TAKER,5402507a-3e45-4739-bb82-38f8150e8542,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16349,USD,0.00 USD,MAKER,dcbc8605-bba5-4464-b5e2-a0bb830d9c36,2025-08-11 11:27:00+00:00,2025-08-11 11:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3738,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16349,USD,0.00 USD,MAKER,3ef2a102-2de3-4303-89e3-ccc058936ddc,2025-08-11 11:27:00+00:00,2025-08-11 11:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-4447,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16160,USD,0.00 USD,TAKER,3ed9687c-c9fc-4264-8016-9623a1274d30,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-4448,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16161,USD,0.00 USD,TAKER,1409b9e3-726e-4a62-bf42-ed77e27837c3,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16178,USD,0.00 USD,TAKER,046a02d8-c047-4e3a-9805-c9d0b417e27a,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16177,USD,0.00 USD,TAKER,9572bc94-4644-4537-aff4-2cff962d7b89,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-5291,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16230,USD,0.00 USD,TAKER,91f937ca-bd1c-4cb7-a8e5-adaa71744c9a,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-5292,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16231,USD,0.00 USD,TAKER,61af1d35-7622-4493-891b-67f32113b9b5,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5308,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16430,USD,0.00 USD,MAKER,1f273f7b-0277-4c43-842f-830b42e0bedf,2025-08-12 13:45:00+00:00,2025-08-12 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5309,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16430,USD,0.00 USD,MAKER,fcabba0a-1357-4ed9-9a3f-e2fd080c9d4c,2025-08-12 13:45:00+00:00,2025-08-12 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17019,USD,0.00 USD,TAKER,ab7eaa30-3c2e-490f-b298-b7700afc2823,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17018,USD,0.00 USD,TAKER,a4c629ef-c466-4327-848c-cf2675af3e17,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-7442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17108,USD,0.00 USD,TAKER,c8d98f41-f40b-4028-9afd-c4397c02845c,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-7443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17109,USD,0.00 USD,TAKER,9925d7c1-231a-406f-b744-0e697630f87d,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17050,USD,0.00 USD,TAKER,722115ce-65af-4130-94f8-360f33929e71,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17049,USD,0.00 USD,TAKER,bd7238e4-57f1-4ac3-9a43-c254944e2fa1,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8345,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16850,USD,0.00 USD,MAKER,4c42bdde-0226-4a9f-af7f-87d0b55aebf1,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8347,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16850,USD,0.00 USD,MAKER,04d75a82-4986-4565-bfb8-02cef629e5cd,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16850,USD,0.00 USD,MAKER,8ec970ed-98a3-4d33-b26b-c9c2eeea072c,2025-08-14 07:01:00+00:00,2025-08-14 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8350,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.97,1.16850,USD,0.00 USD,MAKER,b02d9b2b-cf76-4b58-bcea-72a7bb2bd45e,2025-08-14 07:01:00+00:00,2025-08-14 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-8860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16938,USD,0.00 USD,TAKER,a1051a43-a742-4d83-a02e-6f74d948f406,2025-08-14 11:15:00+00:00,2025-08-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-8861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16939,USD,0.00 USD,TAKER,a9a02b0e-baec-467a-9363-33f471da47ca,2025-08-14 11:15:00+00:00,2025-08-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16838,USD,0.00 USD,TAKER,fd922915-a162-4322-99d3-54ad07fdef57,2025-08-14 11:28:00+00:00,2025-08-14 11:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16837,USD,0.00 USD,TAKER,2a171956-95e8-4e98-9c72-41373352c464,2025-08-14 11:28:00+00:00,2025-08-14 11:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-9074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16637,USD,0.00 USD,TAKER,4c297312-4196-4503-b3db-44831da084c5,2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-9075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16636,USD,0.00 USD,TAKER,ed61452a-0b9b-4d80-ab7e-97ae277b39a7,2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-9207,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16437,USD,0.00 USD,MAKER,0b212cf7-b3e3-4a89-bea8-3e38b89cb359,2025-08-14 14:06:00+00:00,2025-08-14 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-9208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16437,USD,0.00 USD,MAKER,cfaefe95-72b0-4021-8ffa-ab37ae4a2a8a,2025-08-14 14:06:00+00:00,2025-08-14 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-9918,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16481,USD,0.00 USD,TAKER,06bbba89-468c-436f-9083-45180ef22010,2025-08-14 20:00:00+00:00,2025-08-14 20:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-9919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16482,USD,0.00 USD,TAKER,77d16c24-0342-4331-8a28-a063f0136d32,2025-08-14 20:00:00+00:00,2025-08-14 20:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-11081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16681,USD,0.00 USD,MAKER,1c3dabe9-5576-464e-981e-25862c85c08b,2025-08-15 05:56:00+00:00,2025-08-15 05:56:00+00:00,{},False
