timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 06:45:00+00:00,2025-01-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0353010000000002,1.0349724999999999
2025-01-08 06:45:00+00:00,2025-01-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0353070000000002,1.0349637999999999
2025-01-08 07:00:00+00:00,2025-01-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.53 <= -DI=15.65, bearish trend)",1.035295,1.0349479
2025-01-08 07:00:00+00:00,2025-01-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.53 <= -DI=15.65, bearish trend)",1.0352830000000002,1.034932
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=10.95, bearish trend)",1.0352489999999999,1.0349241
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=10.95, bearish trend)",1.0352149999999998,1.0349162
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.75 <= -DI=22.71, bearish trend)",1.035142,1.0348974999999998
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.75 <= -DI=22.71, bearish trend)",1.0350689999999998,1.0348788
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.83 <= -DI=20.04, bearish trend)",1.0349559999999998,1.034856
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.034843,1.0348332
2025-01-08 19:15:00+00:00,2025-01-08 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0309659999999998,1.0309316000000006
2025-01-08 19:15:00+00:00,2025-01-08 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310219999999997,1.0309038000000006
2025-01-08 19:30:00+00:00,2025-01-08 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310614999999999,1.0308702000000003
2025-01-08 19:30:00+00:00,2025-01-08 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031101,1.0308366000000004
2025-01-08 19:45:00+00:00,2025-01-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311305,1.0308011000000006
2025-01-08 19:45:00+00:00,2025-01-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311599999999999,1.0307656000000005
2025-01-08 20:00:00+00:00,2025-01-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311789999999998,1.0307388000000004
2025-01-08 20:00:00+00:00,2025-01-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311979999999998,1.0307120000000005
2025-01-08 20:15:00+00:00,2025-01-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031229,1.0306914000000005
2025-01-08 20:15:00+00:00,2025-01-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312599999999998,1.0306708000000007
2025-01-08 20:30:00+00:00,2025-01-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313005,1.0306553000000007
2025-01-08 20:30:00+00:00,2025-01-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313409999999998,1.0306398000000005
2025-01-08 20:45:00+00:00,2025-01-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313614999999998,1.0306306000000007
2025-01-08 20:45:00+00:00,2025-01-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313819999999998,1.030621400000001
2025-01-09 05:00:00+00:00,2025-01-09 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.031295,1.0313199999999993
2025-01-09 05:15:00+00:00,2025-01-09 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031262,1.0313244999999993
2025-01-09 05:15:00+00:00,2025-01-09 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312289999999997,1.0313289999999993
2025-01-09 05:30:00+00:00,2025-01-09 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311694999999999,1.031324899999999
2025-01-09 05:30:00+00:00,2025-01-09 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03111,1.0313207999999991
2025-01-09 05:45:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310520000000003,1.0313236999999993
2025-01-09 05:45:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309940000000002,1.0313265999999992
2025-01-09 06:00:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309000000000001,1.0313228999999995
2025-01-09 06:00:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308060000000001,1.0313191999999993
2025-01-09 06:15:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030758,1.0313155999999994
2025-01-09 06:15:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03071,1.0313119999999996
2025-01-09 06:30:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307024999999999,1.0313122999999995
2025-01-09 06:30:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306950000000001,1.0313125999999995
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030648,1.0313055999999994
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030601,1.0312985999999993
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.030588,1.0312917999999993
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.030575,1.0312849999999993
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305464999999998,1.0312727999999993
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305179999999998,1.0312605999999993
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030433,1.0312416999999996
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0303479999999998,1.0312227999999994
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302539999999998,1.0312008999999995
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03016,1.0311789999999994
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030089,1.0311494999999995
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300180000000003,1.0311199999999996
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299810000000005,1.0311075999999997
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299440000000004,1.0310951999999998
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299510000000003,1.0310869999999996
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299580000000002,1.0310787999999997
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299900000000002,1.0310777999999994
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300220000000002,1.0310767999999995
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 <= +DI=14.60, bullish trend)",1.0300255000000003,1.0310715999999995
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 <= +DI=14.60, bullish trend)",1.030029,1.0310663999999996
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.61 <= +DI=19.50, bullish trend)",1.030095,1.0310644999999996
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.09 <= +DI=17.96, bullish trend)",1.030161,1.0310625999999998
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.030189,1.0310572999999998
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.030217,1.0310519999999999
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302289999999998,1.0310406
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302409999999997,1.0310292000000003
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.54 <= +DI=11.85, bullish trend)",1.030303,1.0310197000000003
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.54 <= +DI=11.85, bullish trend)",1.0303649999999998,1.0310102000000003
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.39 <= +DI=14.28, bullish trend)",1.0304629999999997,1.0310054000000004
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.39 <= +DI=14.28, bullish trend)",1.0305609999999998,1.0310006000000003
2025-01-09 10:30:00+00:00,2025-01-09 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306015,1.0309843000000003
2025-01-09 10:30:00+00:00,2025-01-09 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306419999999998,1.0309680000000003
2025-01-09 10:45:00+00:00,2025-01-09 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306605,1.0309529000000004
2025-01-09 10:45:00+00:00,2025-01-09 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030679,1.0309378000000005
2025-01-09 11:00:00+00:00,2025-01-09 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030677,1.0309197000000003
2025-01-09 11:00:00+00:00,2025-01-09 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030675,1.0309016000000002
2025-01-09 11:15:00+00:00,2025-01-09 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.65 <= +DI=7.84, bullish trend)",1.0306374999999999,1.0308834000000002
2025-01-09 11:15:00+00:00,2025-01-09 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.65 <= +DI=7.84, bullish trend)",1.0306,1.0308652000000003
2025-01-09 11:30:00+00:00,2025-01-09 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.49 <= +DI=5.74, bullish trend)",1.0305754999999999,1.0308511000000002
2025-01-09 11:30:00+00:00,2025-01-09 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.49 <= +DI=5.74, bullish trend)",1.0305509999999998,1.030837
2025-01-09 11:45:00+00:00,2025-01-09 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0304894999999998,1.0308228
2025-01-09 11:45:00+00:00,2025-01-09 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030428,1.0308085999999999
2025-01-09 12:00:00+00:00,2025-01-09 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030383,1.030794
2025-01-09 12:00:00+00:00,2025-01-09 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030338,1.0307794
2025-01-09 12:15:00+00:00,2025-01-09 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303145,1.0307673
2025-01-09 12:15:00+00:00,2025-01-09 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030291,1.0307552
2025-01-09 12:30:00+00:00,2025-01-09 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030256,1.0307433000000001
2025-01-09 12:30:00+00:00,2025-01-09 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030221,1.0307313999999999
2025-01-09 12:45:00+00:00,2025-01-09 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030185,1.0307226999999997
2025-01-09 12:45:00+00:00,2025-01-09 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301489999999998,1.0307139999999997
2025-01-09 13:00:00+00:00,2025-01-09 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.30 <= +DI=19.12, bullish trend)",1.0301690000000001,1.0307118999999998
