timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 < -DI=45.04, bearish trend)",1.025342682926829,1.0252695402298846
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.025369268292683,1.025251762452107
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.68 < -DI=30.81, bearish trend)",1.0253899999999998,1.025233026819923
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.86 < -DI=35.27, bearish trend)",1.0254068292682925,1.0252130651340994
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.32 pips threshold),1.0296831707317076,1.0296852490421466
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.0296734146341466,1.0296845210727978
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.32 pips threshold),1.0296856097560978,1.029691417624522
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.0296904878048783,1.0296977011494262
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.029688780487805,1.0297024521072804
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.029694146341463,1.0297114942528742
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.0297034146341462,1.029720383141763
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296931707317072,1.0297257471264372
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.08 < +DI=24.98, bullish trend)",1.0296860975609754,1.0297319923371648
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.48 < +DI=30.98, bullish trend)",1.0296863414634145,1.029738199233717
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296746341463414,1.029741379310345
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.55 < -DI=17.50, bearish trend)",1.0294109756097558,1.0293564367816093
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.42 < -DI=25.66, bearish trend)",1.0295029268292681,1.029344406130268
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295841463414632,1.0293359770114938
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.0296682926829266,1.0293293486590034
2025-01-20 09:00:00+00:00,2025-01-20 09:15:00+00:00,BUY,close_only,Closed existing short position,1.0297490243902436,1.0293256704980835
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.32 pips threshold),1.0405965853658536,1.0406088505747129
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.32 pips threshold),1.04059,1.040614022988506
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.62 < +DI=29.14, bullish trend)",1.0405775609756098,1.0406185823754792
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 < +DI=29.22, bullish trend)",1.0405770731707318,1.0406213026819926
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.0405951219512197,1.0405771264367818
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.040677804878049,1.0405804980842914
2025-01-28 04:15:00+00:00,2025-01-28 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.0463495121951218,1.0463602298850574
2025-02-04 14:45:00+00:00,2025-02-04 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.032390487804878,1.032374137931035
2025-02-04 15:00:00+00:00,2025-02-04 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.032519268292683,1.032360383141763
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.32 pips threshold),1.0371673170731708,1.0371709578544062
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 < +DI=30.46, bullish trend)",1.0371209756097564,1.0372002298850573
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0370578048780488,1.0372258237547891
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=28.20, bullish trend)",1.037018536585366,1.0372554022988505
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.0331165853658537,1.033102375478928
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.0471370731707317,1.0471452490421453
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.46 < +DI=26.39, bullish trend)",1.047080487804878,1.0471676628352489
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 < +DI=41.83, bullish trend)",1.047031951219512,1.0471950957854403
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.38 < +DI=42.98, bullish trend)",1.0469953658536584,1.0472239846743294
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471921951219514,1.0472453256704977
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.65 < +DI=31.45, bullish trend)",1.0471626829268295,1.0472671264367812
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.58 < +DI=38.92, bullish trend)",1.0471678048780486,1.0472895402298847
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.79 < +DI=27.05, bullish trend)",1.0471790243902441,1.0473099999999997
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471851219512196,1.0473286206896553
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04719,1.0473499616858237
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471741463414632,1.0473705363984676
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471741463414634,1.0473909961685823
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.32 pips threshold),1.0480982926829272,1.0480666283524918
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,close_only,Closed existing short position,1.0481956097560978,1.0480712260536411
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.048711219512195,1.0487343295019151
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=27.06, bullish trend)",1.0486151219512194,1.0487341762452105
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426734146341465,1.0425551340996164
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.32 pips threshold),1.0886636585365856,1.0886844061302687
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.48 < -DI=23.01, bearish trend)",1.0878790243902443,1.0878360919540233
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=36.81, bearish trend)",1.0879470731707321,1.0878235249042154
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.0787107317073172,1.0786903065134101
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.18, bearish trend)",1.0787560975609758,1.078684827586207
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.32 pips threshold),1.0810365853658537,1.0810584674329502
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.22 < -DI=22.04, bearish trend)",1.0811314634146345,1.0810979693486589
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0812814634146342,1.0811106130268202
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0814217073170733,1.0811216858237547
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0815748780487808,1.081133256704981
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0962178048780493,1.0960529885057475
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0964978048780494,1.0960605363984677
2025-04-16 09:00:00+00:00,2025-04-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.72 < -DI=26.61, bearish trend)",1.1341465853658539,1.134068007662836
2025-04-22 20:00:00+00:00,2025-04-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.46 < +DI=26.93, bullish trend)",1.146129756097561,1.1462480076628354
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.1364556097560974,1.1364450957854406
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=32.38, bearish trend)",1.1364795121951219,1.1364295785440612
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365231707317072,1.1364128352490424
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.136543170731707,1.1364011877394637
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365646341463413,1.1363939463601533
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1365663414634146,1.1363854789272032
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1365558536585365,1.1363783524904219
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.1365453658536584,1.136373333333334
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.1365463414634145,1.1363606130268205
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1365275609756096,1.136345977011495
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1365187804878047,1.1363306130268205
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.1364980487804877,1.1363137931034488
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.136491951219512,1.136298199233717
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.136511463414634,1.136288160919541
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1365226829268291,1.136275977011495
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1359480487804874,1.1359640229885062
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.1359341463414632,1.1359487356321842
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1359290243902438,1.135937318007663
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.1357690243902439,1.1357857854406126
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=22.81, bullish trend)",1.1357317073170732,1.1357672796934863
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.84 < +DI=31.74, bullish trend)",1.135720731707317,1.135753639846743
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,close_only,Closed existing long position,1.135693658536585,1.135759463601532
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.32 pips threshold),1.136164390243903,1.1361369348659007
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.1380704878048782,1.1380880459770115
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380500000000002,1.1380932950191571
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.1332465853658538,1.133219003831418
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.32 pips threshold),1.1324714634146344,1.1324932950191575
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323753658536588,1.132466781609196
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=34.20, bullish trend)",1.1322826829268295,1.132441762452108
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.48 < +DI=31.10, bullish trend)",1.1322243902439026,1.1324193486590046
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321517073170735,1.132393601532568
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320878048780492,1.1323660919540242
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.42 < +DI=36.04, bullish trend)",1.1320712195121956,1.132341226053641
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.68 < +DI=51.27, bullish trend)",1.1320721951219515,1.1323189272030663
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.45 < +DI=38.52, bullish trend)",1.13200756097561,1.132295287356323
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318914634146344,1.1322748275862082
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1317551219512199,1.1322473946360165
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1316300000000004,1.13221858237548
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=26.60, bullish trend)",1.1315285365853662,1.1321927203065147
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=34.42, bullish trend)",1.131453170731708,1.1321711111111123
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=30.73, bullish trend)",1.1313768292682929,1.132154521072798
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312963414634147,1.1321357471264377
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=28.91, bullish trend)",1.1312907317073173,1.1321193103448288
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=25.40, bullish trend)",1.1312902439024393,1.132102337164752
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=32.92, bullish trend)",1.1313160975609757,1.1320924521072806
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=33.38, bullish trend)",1.1313307317073173,1.1320844061302693
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=39.89, bullish trend)",1.1313507317073173,1.1320732567049816
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313531707317073,1.1320569731800774
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.03 < +DI=27.58, bullish trend)",1.1313926829268293,1.1320422988505754
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314517073170733,1.1320254406130275
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.131498048780488,1.1320138697318012
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 < +DI=29.58, bullish trend)",1.1315751219512196,1.1320016475095789
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=19.99, bullish trend)",1.1316543902439027,1.131990421455939
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1317270731707318,1.131979501915709
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.25 < +DI=34.69, bullish trend)",1.1318060975609758,1.1319701149425287
2025-05-05 05:00:00+00:00,2025-05-05 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.99 < +DI=33.71, bullish trend)",1.1319280487804881,1.131963256704981
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.1184551219512195,1.1184688505747127
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1184890243902441,1.1185045977011496
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195719512195121,1.119653908045976
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.11893,1.1189103065134096
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190821951219512,1.1189172413793098
2025-05-23 08:15:00+00:00,2025-05-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.1309936585365852,1.1309755172413796
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1311263414634145,1.1310063601532572
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=17.66, bullish trend)",1.138679268292683,1.1387499616858239
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.95 < -DI=31.47, bearish trend)",1.1402482926829267,1.1401752107279692
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.32 pips threshold),1.142309268292683,1.1422827586206898
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=41.21, bearish trend)",1.142329024390244,1.142280421455939
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1423134146341463,1.142276858237548
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=19.24, bearish trend)",1.1417439024390246,1.1417070114942534
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417919512195125,1.1416970498084293
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418358536585367,1.1416881226053643
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1418626829268295,1.1416764750957857
