trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-070000-001-MA_CROSS-46,O-20250121-070000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737443400000000000,2025-01-21 07:10:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,27060000000000,1.03721,1.039719999999,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-063000-001-MA_CROSS-52,O-20250122-063000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737527400000000000,2025-01-22 06:30:00+00:00,1737539100000000000,2025-01-22 09:45:00+00:00,11700000000000,1.041120000001,1.043579999999,['4.17 USD'],-0.00236,-250.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-113000-001-MA_CROSS-55,O-20250122-113000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737545400000000000,2025-01-22 11:30:00+00:00,1737553140000000000,2025-01-22 13:39:00+00:00,7740000000000,1.0445999999989999,1.0430500000010001,['4.18 USD'],-0.00148,-159.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-223000-001-MA_CROSS-58,O-20250123-174500-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1737585000000000000,2025-01-22 22:30:00+00:00,1737654300000000000,2025-01-23 17:45:00+00:00,69300000000000,1.0408900000010002,1.0429799999990002,['4.17 USD'],-0.00201,-213.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-040000-001-MA_CROSS-62,O-20250127-040000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737950400000000000,2025-01-27 04:00:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,18720000000000,1.0468500000010001,1.0492599999990002,['4.19 USD'],-0.0023,-245.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-65,O-20250127-124500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-68,O-20250129-001500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738109700000000000,2025-01-29 00:15:00+00:00,86400000000000,1.0443800000010002,1.0433699999989998,['4.18 USD'],0.00097,96.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-120000-001-MA_CROSS-72,O-20250129-120000-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1738152000000000000,2025-01-29 12:00:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,13500000000000,1.040140000001,1.042529999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-78,O-20250130-121500-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-133000-001-MA_CROSS-81,O-20250203-133000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1738589400000000000,2025-02-03 13:30:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,2160000000000,1.0270599999990002,1.025280000001,['4.10 USD'],-0.00173,-182.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-113000-001-MA_CROSS-84,O-20250204-113000-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1738669020000000000,2025-02-04 11:37:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,9120000000000,1.03259,1.035099999999,['4.14 USD'],-0.00243,-255.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-151500-001-MA_CROSS-87,O-20250204-151500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738682100000000000,2025-02-04 15:15:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,64920000000000,1.035889999999,1.04102,['4.15 USD'],0.00495,508.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-90,O-20250206-210000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-94,O-20250210-104500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739184300000000000,2025-02-10 10:45:00+00:00,233100000000000,1.0321700000010001,1.033239999999,['4.13 USD'],-0.00104,-111.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-201500-001-MA_CROSS-98,O-20250211-111500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739218500000000000,2025-02-10 20:15:00+00:00,1739272500000000000,2025-02-11 11:15:00+00:00,54000000000000,1.030710000001,1.0320699999990002,['4.12 USD'],-0.00132,-140.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-034500-001-MA_CROSS-102,O-20250217-234500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1739763900000000000,2025-02-17 03:45:00+00:00,1739835900000000000,2025-02-17 23:45:00+00:00,72000000000000,1.0496000000010002,1.048359999999,['4.20 USD'],0.00118,119.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-041500-001-MA_CROSS-106,O-20250219-054500-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1739852220000000000,2025-02-18 04:17:00+00:00,1739943900000000000,2025-02-19 05:45:00+00:00,91680000000000,1.04631,1.0454299999990002,['4.18 USD'],0.00084,83.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-171500-001-MA_CROSS-110,O-20250219-171500-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1739985300000000000,2025-02-19 17:15:00+00:00,1739992860000000000,2025-02-19 19:21:00+00:00,7560000000000,1.0405800000010001,1.042969999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-MA_CROSS-113,O-20250220-040000-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740071520000000000,2025-02-20 17:12:00+00:00,47520000000000,1.043139999999,1.04832,['4.19 USD'],0.00497,513.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-081500-001-MA_CROSS-116,O-20250221-081500-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1740125700000000000,2025-02-21 08:15:00+00:00,1740361560000000000,2025-02-24 01:46:00+00:00,235860000000000,1.0493600000010002,1.051739999999,['4.20 USD'],-0.00227,-242.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-MA_CROSS-119,O-20250224-030000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,13620000000000,1.052289999999,1.050190000001,['4.20 USD'],-0.002,-214.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-124500-001-MA_CROSS-122,O-20250225-014500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740401820000000000,2025-02-24 12:57:00+00:00,1740447900000000000,2025-02-25 01:45:00+00:00,46080000000000,1.04648,1.0463699999990002,['4.18 USD'],0.00011,6.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-126,O-20250226-101500-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-129,O-20250226-174500-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740591960000000000,2025-02-26 17:46:00+00:00,60000000000,1.0498599999990001,1.049810000001,['4.20 USD'],-5e-05,-9.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-132,O-20250226-191500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-135,O-20250228-143000-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-204500-001-MA_CROSS-138,O-20250228-204500-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1740775500000000000,2025-02-28 20:45:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,178260000000000,1.036740000001,1.039099999999,['4.15 USD'],-0.00228,-240.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-054500-001-MA_CROSS-141,O-20250303-054500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1740980700000000000,2025-03-03 05:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,10320000000000,1.0415699999990002,1.039250000001,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-144,O-20250304-040000-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,15840000000000,1.0477300000010001,1.0501699999990002,['4.20 USD'],-0.00233,-248.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-084500-001-MA_CROSS-147,O-20250304-084500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741078920000000000,2025-03-04 09:02:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,33060000000000,1.05171,1.05671,['4.21 USD'],0.00475,495.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-011500-001-MA_CROSS-150,O-20250307-011500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1741310100000000000,2025-03-07 01:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,8640000000000,1.078970000001,1.0812899999990002,['4.32 USD'],-0.00215,-236.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-060000-001-MA_CROSS-153,O-20250307-060000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741327200000000000,2025-03-07 06:00:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,11700000000000,1.0813499999990002,1.08649,['4.33 USD'],0.00475,509.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-123000-001-MA_CROSS-156,O-20250310-150000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1741609800000000000,2025-03-10 12:30:00+00:00,1741618800000000000,2025-03-10 15:00:00+00:00,9000000000000,1.085510000001,1.084529999999,['4.34 USD'],0.0009,93.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-040000-001-MA_CROSS-160,O-20250312-040000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741752000000000000,2025-03-12 04:00:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18060000000000,1.08973,1.0922399999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-163,O-20250312-161500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,7560000000000,1.09244,1.0899300000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-166,O-20250312-203000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-123000-001-MA_CROSS-169,O-20250314-123000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741955820000000000,2025-03-14 12:37:00+00:00,1741960080000000000,2025-03-14 13:48:00+00:00,4260000000000,1.09051,1.0880000000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-001500-001-MA_CROSS-172,O-20250317-023000-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1742171400000000000,2025-03-17 00:30:00+00:00,1742178600000000000,2025-03-17 02:30:00+00:00,7200000000000,1.08796,1.0883099999990002,['4.36 USD'],-0.00032,-39.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-034500-001-MA_CROSS-176,O-20250318-034500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1742269740000000000,2025-03-18 03:49:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,15000000000000,1.09081,1.0933199999990002,['4.37 USD'],-0.0023,-255.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-204500-001-MA_CROSS-182,O-20250319-031500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742330760000000000,2025-03-18 20:46:00+00:00,1742354100000000000,2025-03-19 03:15:00+00:00,23340000000000,1.0944,1.0941899999990001,['4.38 USD'],0.00019,16.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-060000-001-MA_CROSS-186,O-20250319-060000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742364120000000000,2025-03-19 06:02:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,5760000000000,1.09323,1.0882300000000003,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-023000-001-MA_CROSS-189,O-20250320-023000-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1742437800000000000,2025-03-20 02:30:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,11280000000000,1.091569999999,1.0891800000010001,['4.36 USD'],-0.00219,-243.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-094500-001-MA_CROSS-192,O-20250321-021500-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1742463900000000000,2025-03-20 09:45:00+00:00,1742523300000000000,2025-03-21 02:15:00+00:00,59400000000000,1.084970000001,1.085439999999,['4.34 USD'],-0.00043,-51.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-083000-001-MA_CROSS-196,O-20250321-083000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1742546940000000000,2025-03-21 08:49:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,11700000000000,1.0832,1.085709999999,['4.34 USD'],-0.00232,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-054500-001-MA_CROSS-199,O-20250324-054500-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1742795160000000000,2025-03-24 05:46:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,29160000000000,1.08261,1.0801000000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-180000-001-MA_CROSS-202,O-20250325-031500-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1742840340000000000,2025-03-24 18:19:00+00:00,1742872500000000000,2025-03-25 03:15:00+00:00,32160000000000,1.07915,1.0802799999989998,['4.32 USD'],-0.00105,-117.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-234500-001-MA_CROSS-206,O-20250326-114500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1742946780000000000,2025-03-25 23:53:00+00:00,1742989500000000000,2025-03-26 11:45:00+00:00,42720000000000,1.0787699999999998,1.079539999999,['4.32 USD'],-0.00071,-81.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-213,O-20250328-040000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743134400000000000,2025-03-28 04:00:00+00:00,67860000000000,1.07723,1.0791800000010001,['4.31 USD'],0.00181,190.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-164500-001-MA_CROSS-217,O-20250328-164500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1743180300000000000,2025-03-28 16:45:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,192720000000000,1.082759999999,1.0805800000010002,['4.33 USD'],-0.00201,-222.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-011500-001-MA_CROSS-223,O-20250401-011500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1743470100000000000,2025-04-01 01:15:00+00:00,1743488700000000000,2025-04-01 06:25:00+00:00,18600000000000,1.082429999999,1.080010000001,['4.32 USD'],-0.00224,-246.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-071500-001-MA_CROSS-229,O-20250402-071500-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1743578100000000000,2025-04-02 07:15:00+00:00,1743605280000000000,2025-04-02 14:48:00+00:00,27180000000000,1.078389999999,1.08429,['4.33 USD'],0.00547,585.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-204500-001-MA_CROSS-235,O-20250404-204500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1743799500000000000,2025-04-04 20:45:00+00:00,1743799980000000000,2025-04-04 20:53:00+00:00,480000000000,1.0943300000010001,1.0958999999990002,['4.38 USD'],-0.00143,-161.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-054500-001-MA_CROSS-238,O-20250407-054500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1744004700000000000,2025-04-07 05:45:00+00:00,1744009920000000000,2025-04-07 07:12:00+00:00,5220000000000,1.099059999999,1.1044,['4.41 USD'],0.00486,529.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-241,O-20250407-170000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744045260000000000,2025-04-07 17:01:00+00:00,60000000000,1.0932200000010002,1.093449999999,['4.38 USD'],-0.00021,-27.38 USD,True
